x,y_target,interpolation
2.054021599444272,0.8855009481897657,0.8853331585241192
2.0543357901286994,0.8853549196898146,0.8851868940567921
2.0546499808131267,0.8852088037913574,0.8850405505128304
2.0549641714975544,0.8850626005088176,0.8848941279275577
2.0552783621819817,0.8849163098566283,0.8847476263355045
2.055592552866409,0.8847699318492306,0.8846010457704045
2.0559067435508367,0.8846234665010739,0.8844543862651983
2.056220934235264,0.8844769138266172,0.8843076478520289
2.0565351249196917,0.8843302738403273,0.8841608305622385
2.0568493156041185,0.8841835465566799,0.8840139344263738
2.0571635062885463,0.8840367319901591,0.8838669594741781
2.0574776969729736,0.8838898301552581,0.8837199057345951
2.057791887657401,0.8837428410664785,0.8835727732357662
2.058106078341829,0.88359576473833,0.883425562005029
2.058420269026256,0.8834486011853317,0.8832782720689193
2.058734459710683,0.8833013504220112,0.8831309034531664
2.059048650395111,0.8831540124629037,0.8829834561826955
2.059362841079538,0.8830065873225547,0.8828359302816267
2.059677031763965,0.8828590750155167,0.882688325773272
2.059991222448393,0.8827114755563517,0.8825406426801387
2.0603054131328205,0.8825637889596303,0.8823928810239277
2.060619603817248,0.8824160152399313,0.8822450408255292
2.060933794501675,0.8822681544118424,0.8820971221050284
2.0612479851861027,0.8821202064899595,0.8819491248817019
2.06156217587053,0.8819721714888878,0.881801049174018
2.0618763665549573,0.8818240494232406,0.8816528949996368
2.062190557239385,0.8816758403076395,0.8815046623754103
2.0625047479238123,0.8815275441567156,0.8813563513173815
2.06281893860824,0.8813791609851079,0.8812079618407858
2.063133129292668,0.8812306908074639,0.8810594939600506
2.063447319977094,0.8810821336384403,0.880910947688796
2.063761510661522,0.880933489492702,0.8807623230398317
2.0640757013459496,0.8807847583849222,0.8806136200251617
2.064389892030377,0.8806359403297834,0.8804648386559846
2.064704082714804,0.8804870353419763,0.8803159789426896
2.0650182733992315,0.8803380434361998,0.8801670408948605
2.0653324640836592,0.8801889646271618,0.8800180245212758
2.0656466547680865,0.8800397989295791,0.8798689298299094
2.065960845452514,0.8798905463581764,0.8797197568279289
2.066275036136941,0.8797412069276873,0.8795705055216998
2.066589226821369,0.8795917806528543,0.8794211759167847
2.066903417505796,0.8794422675484277,0.8792717680179423
2.067217608190224,0.8792926676291668,0.8791222818291319
2.067531798874651,0.8791429809098399,0.8789727173535119
2.0678459895590784,0.8789932074052231,0.8788230745934402
2.068160180243506,0.8788433471301015,0.8786733535504779
2.0684743709279334,0.8786934000992687,0.8785235542253879
2.0687885616123607,0.8785433663275268,0.8783736766181369
2.0691027522967884,0.8783932458296864,0.8782237207278976
2.069416942981216,0.8782430386205671,0.8780736865530492
2.069731133665643,0.8780927447149963,0.8779235740911787
2.0700453243500703,0.8779423641278108,0.8777733833390804
2.070359515034498,0.8777918968738551,0.8776231142927613
2.0706737057189253,0.8776413429679829,0.8774727669474408
2.070987896403353,0.8774907024250564,0.8773223412975506
2.0713020870877803,0.8773399752599459,0.8771718373367392
2.071616277772208,0.8771891614875309,0.8770212550578705
2.071930468456635,0.8770382611226989,0.8768705944530293
2.0722446591410626,0.8768872741803458,0.8767198555135197
2.07255884982549,0.8767362006753772,0.8765690382298682
2.072873040509917,0.8765850406227058,0.8764181425918274
2.073187231194345,0.8764337940372535,0.8762671685883731
2.073501421878772,0.8762824609339511,0.8761161162077145
2.0738156125631995,0.8761310413277374,0.8759649854372864
2.0741298032476267,0.87597953523356,0.8758137762637598
2.0744439939320545,0.8758279426663744,0.8756624886730384
2.0747581846164818,0.8756762636411458,0.875511122650266
2.075072375300909,0.8755244981728473,0.8753596781798225
2.0753865659853368,0.8753726462764599,0.8752081552453326
2.075700756669764,0.8752207079669746,0.8750565538296653
2.076014947354192,0.8750686832593897,0.8749048739149341
2.076329138038619,0.8749165721687123,0.8747531154825061
2.0766433287230464,0.8747643747099585,0.8746012785129962
2.0769575194074736,0.8746120908981525,0.8744493629862778
2.0772717100919014,0.8744597207483268,0.8742973688814804
2.0775859007763287,0.8743072642755232,0.8741452961769934
2.077900091460756,0.8741547214947915,0.8739931448504717
2.0782142821451832,0.8740020924211898,0.8738409148788345
2.078528472829611,0.8738493770697848,0.8736886062382712
2.0788426635140382,0.8736965754556526,0.8735362189042427
2.079156854198465,0.8735436875938768,0.8733837528514881
2.079471044882893,0.8733907134995496,0.8732312080540209
2.0797852355673205,0.8732376531877724,0.8730785844851393
2.080099426251748,0.8730845066736543,0.872925882117427
2.0804136169361755,0.8729312739723134,0.8727731009227545
2.080727807620603,0.8727779550988763,0.8726202408722852
2.08104199830503,0.872624550068478,0.8724673019364784
2.081356188989458,0.8724710588962618,0.8723142840850909
2.081670379673885,0.8723174815973798,0.872161187287184
2.0819845703583124,0.8721638181869926,0.8720080115111224
2.08229876104274,0.872010068680269,0.8718547567245838
2.0826129517271674,0.8718562330923867,0.8717014228945577
2.0829271424115947,0.8717023114385316,0.8715480099873519
2.083241333096022,0.8715483037338984,0.8713945179685938
2.0835555237804497,0.8713942099936896,0.8712409468032389
2.083869714464877,0.8712400302331171,0.8710872964555708
2.0841839051493043,0.8710857644674009,0.8709335668892062
2.084498095833732,0.8709314127117691,0.8707797580670995
2.0848122865181598,0.8707769749814591,0.8706258699515467
2.0851264772025866,0.8706224512917161,0.8704719025041906
2.0854406678870143,0.8704678416577939,0.8703178556860234
2.0857548585714416,0.8703131460949552,0.8701637294573925
2.086069049255869,0.8701583646184708,0.8700095237780043
2.0863832399402966,0.8700034972436199,0.8698552386069278
2.086697430624724,0.8698485439856907,0.8697008739026032
2.087011621309151,0.8696935048599793,0.8695464296228392
2.0873258119935785,0.8695383798817905,0.8693919057248254
2.087640002678006,0.8693831690664374,0.8692373021651311
2.087954193362433,0.8692278724292423,0.8690826188997148
2.0882683840468608,0.869072489985535,0.8689278558839251
2.0885825747312885,0.8689170217506541,0.8687730130725081
2.088896765415716,0.8687614677399472,0.8686180904196111
2.089210956100143,0.8686058279687698,0.8684630878787886
2.089525146784571,0.8684501024524857,0.8683080054030061
2.089839337468998,0.8682942912064677,0.8681528429446478
2.0901535281534254,0.8681383942460971,0.8679976004555178
2.090467718837853,0.8679824115867627,0.8678422778868486
2.0907819095222804,0.8678263432438631,0.8676868751893058
2.091096100206708,0.8676701892328045,0.8675313923129938
2.091410290891135,0.8675139495690016,0.8673758292074581
2.0917244815755627,0.8673576242678778,0.8672201858216951
2.09203867225999,0.867201213344865,0.8670644621041563
2.092352862944417,0.8670447168154035,0.8669086580027522
2.092667053628845,0.8668881346949415,0.8667527734648593
2.0929812443132723,0.8667314669989368,0.866596808437327
2.0932954349976995,0.8665747137428544,0.8664407628664813
2.0936096256821277,0.8664178749421685,0.8662846366981308
2.0939238163665546,0.8662609506123619,0.8661284298775755
2.094238007050982,0.866103940768925,0.8659721423496083
2.0945521977354096,0.8659468454273573,0.8658157740585252
2.094866388419837,0.865789664603167,0.8656593249481279
2.095180579104264,0.8656323983118699,0.8655027949617328
2.095494769788692,0.8654750465689904,0.8653461840421756
2.095808960473119,0.8653176093900623,0.8651894921318188
2.0961231511575464,0.8651600867906268,0.8650327191725552
2.0964373418419737,0.8650024787862339,0.8648758651058186
2.096751532526401,0.8648447853924417,0.8647189298725858
2.0970657232108287,0.8646870066248175,0.8645619134133858
2.097379913895256,0.8645291424989363,0.8644048156683081
2.097694104579684,0.8643711930303817,0.8642476365770022
2.098008295264111,0.8642131582347461,0.864090376078694
2.0983224859485383,0.8640550381276298,0.8639330341121839
2.098636676632966,0.8638968327246417,0.8637756106158591
2.0989508673173933,0.8637385420413994,0.8636181055276969
2.0992650580018206,0.8635801660935286,0.8634605187852756
2.0995792486862483,0.8634217048966634,0.8633028503257761
2.099893439370676,0.8632631584664465,0.8631451000859943
2.100207630055103,0.863104526818529,0.8629872680023444
2.10052182073953,0.8629458099685703,0.8628293540108672
2.100836011423958,0.8627870079322381,0.8626713580472373
2.101150202108385,0.8626281207252089,0.8625132800467709
2.1014643927928125,0.8624691483631673,0.8623551199444316
2.10177858347724,0.8623100908618062,0.8621968776748392
2.1020927741616675,0.8621509482368274,0.8620385531722763
2.102406964846095,0.8619917205039407,0.8618801463706955
2.1027211555305225,0.861832407678864,0.8617216572037274
2.10303534621495,0.8616730097773247,0.8615630856046873
2.103349536899377,0.8615135268150574,0.8614044315065849
2.103663727583805,0.8613539588078055,0.8612456948421285
2.103977918268232,0.8611943057713214,0.8610868755437359
2.1042921089526594,0.8610345677213649,0.8609279735435398
2.104606299637087,0.8608747446737046,0.8607689887733966
2.1049204903215144,0.8607148366441181,0.8606099211648955
2.1052346810059417,0.8605548436483904,0.8604507706493619
2.105548871690369,0.8603947657023155,0.8602915371578715
2.1058630623747967,0.8602346028216955,0.8601322206212535
2.106177253059224,0.8600743550223411,0.859972820970101
2.1064914437436517,0.8599140223200714,0.859813338134777
2.106805634428079,0.8597536047307134,0.859653772045424
2.1071198251125063,0.8595931022701032,0.8594941226319743
2.1074340157969336,0.8594325149540849,0.8593343898241502
2.1077482064813613,0.8592718427985107,0.8591745735514844
2.1080623971657886,0.8591110858192419,0.8590146737433161
2.108376587850216,0.8589502440321475,0.8588546903288089
2.108690778534644,0.8587893174531049,0.8586946232369512
2.109004969219071,0.8586283060980008,0.8585344723965715
2.109319159903498,0.858467209982729,0.8583742377363421
2.109633350587925,0.8583060291231923,0.8582139191847902
2.109947541272353,0.8581447635353017,0.8580535166703033
2.1102617319567805,0.857983413234977,0.8578930301211419
2.110575922641208,0.8578219782381458,0.8577324594654459
2.1108901133256355,0.8576604585607441,0.8575718046312418
2.1112043040100628,0.8574988542187169,0.857411065546455
2.11151849469449,0.8573371652280168,0.8572502421389134
2.1118326853789178,0.857175391604605,0.8570893343363617
2.112146876063345,0.8570135333644513,0.8569283420664661
2.1124610667477723,0.8568515905235337,0.8567672652568247
2.1127752574322,0.8566895630978381,0.8566061038349765
2.113089448116628,0.8565274511033597,0.856444857728409
2.113403638801054,0.8563652545561014,0.8562835268645698
2.113717829485482,0.8562029734720742,0.85612211117087
2.1140320201699097,0.856040607867298,0.8559606105747006
2.114346210854337,0.855878157757801,0.8557990250034347
2.114660401538764,0.8557156231596196,0.8556373543844423
2.114974592223192,0.855553004088798,0.8554755986450923
2.1152887829076192,0.85539030056139,0.8553137577127702
2.1156029735920465,0.8552275125934568,0.8551518315148788
2.1159171642764742,0.8550646402010676,0.8549898199788531
2.116231354960901,0.8549016834003013,0.8548277230321681
2.116545545645329,0.8547386422072437,0.8546655406023442
2.1168597363297565,0.8545755166379897,0.8545032726169626
2.117173927014184,0.8544123067086425,0.854340919003669
2.117488117698611,0.8542490124353136,0.8541784796901867
2.117802308383039,0.8540856338341222,0.8540159546043219
2.118116499067466,0.8539221709211969,0.8538533436739779
2.1184306897518934,0.853758623712674,0.8536906468271602
2.1187448804363207,0.8535949922246978,0.8535278639919868
2.1190590711207484,0.8534312764734215,0.8533649950966974
2.119373261805176,0.8532674764750067,0.8532020400696639
2.119687452489603,0.8531035922456228,0.8530389988394003
2.1200016431740307,0.8529396238014475,0.8528758713345674
2.120315833858458,0.8527755711586676,0.8527126574839874
2.1206300245428853,0.8526114343334776,0.8525493572166511
2.120944215227313,0.85244721334208,0.8523859704617252
2.1212584059117403,0.8522829082006863,0.8522224971485653
2.121572596596168,0.852118518925516,0.8520589372067249
2.1218867872805958,0.8519540455327967,0.8518952905659595
2.1222009779650226,0.851789488038765,0.8517315571562444
2.12251516864945,0.851624846459665,0.8515677369077747
2.122829359333877,0.8514601208117494,0.8514038297509825
2.123143550018305,0.851295311111279,0.8512398356165422
2.123457740702732,0.8511304173745237,0.851075754435381
2.1237719313871595,0.8509654396177606,0.8509115861386883
2.124086122071587,0.8508003778572758,0.8507473306579239
2.1244003127560145,0.8506352321093636,0.8505829879248274
2.1247145034404418,0.8504700023903264,0.8504185578714291
2.125028694124869,0.8503046887164749,0.8502540404300605
2.125342884809297,0.8501392911041283,0.8500894355333565
2.125657075493724,0.849973809569614,0.8499247431142736
2.125971266178152,0.8498082441292674,0.8497599631060946
2.126285456862579,0.8496425947994326,0.8495950954424376
2.1265996475470064,0.849476861596462,0.8494301400572661
2.1269138382314337,0.8493110445367157,0.8492650968848987
2.1272280289158614,0.8491451436365623,0.8490999658600165
2.1275422196002887,0.8489791589123795,0.8489347469176757
2.127856410284716,0.8488130903805523,0.8487694399933131
2.128170600969144,0.848646938057474,0.8486040450227563
2.128484791653571,0.848480701959547,0.8484385619422348
2.1287989823379982,0.848314382103181,0.8482729906883865
2.129113173022426,0.8481479785047944,0.8481073311982682
2.1294273637068533,0.8479814911808141,0.8479415834093629
2.1297415543912805,0.847814920147675,0.8477757472595919
2.1300557450757083,0.84764826542182,0.8476098226873212
2.130369935760136,0.847481527019701,0.8474438096313702
2.130684126444563,0.8473147049577775,0.8472777080310241
2.1309983171289906,0.8471477992525172,0.8471115178260377
2.131312507813418,0.8469808099203967,0.846945238956648
2.131626698497845,0.8468137369779004,0.8467788713635814
2.1319408891822724,0.8466465804415211,0.8466124149880625
2.1322550798667,0.8464793403277593,0.8464458697718241
2.1325692705511274,0.8463120166531249,0.8462792356571148
2.1328834612355547,0.8461446094341352,0.8461125125867072
2.1331976519199825,0.8459771186873155,0.8459457005039063
2.1335118426044097,0.8458095444292004,0.8457787993525603
2.133826033288837,0.8456418866763319,0.8456118090770672
2.1341402239732647,0.8454741454452601,0.8454447296223828
2.134454414657692,0.8453063207525443,0.8452775609340307
2.1347686053421198,0.8451384126147511,0.8451103029581092
2.135082796026547,0.8449704210484557,0.8449429556413002
2.1353969867109743,0.8448023460702416,0.8447755189308791
2.1357111773954016,0.8446341876967005,0.8446079927747178
2.136025368079829,0.8444659459444323,0.8444403771213009
2.1363395587642566,0.8442976208300447,0.8442726719197243
2.136653749448684,0.8441292123701546,0.8441048771197125
2.136967940133111,0.8439607205813864,0.8439369926716188
2.137282130817539,0.8437921454803725,0.843769018526439
2.137596321501966,0.8436234870837546,0.843600954635815
2.137910512186393,0.8434547454081817,0.8434328009520453
2.138224702870821,0.8432859204703108,0.8432645574280897
