x,y_target,interpolation
1.5532016484669608,0.9998452176403628,0.9998455761238549
1.5535158391513884,0.9998506960888256,0.9998510420416693
1.553830029835816,0.9998560758362416,0.9998564094729705
1.5541442205202431,0.9998613568820796,0.9998616784178282
1.5544584112046709,0.9998665392258188,0.9998668488763274
1.5547726018890982,0.9998716228669472,0.9998719208485429
1.5550867925735254,0.9998766078049628,0.9998768943345486
1.555400983257953,0.9998814940393742,0.9998817693344213
1.5557151739423802,0.9998862815696984,0.9998865458482298
1.5560293646268075,0.9998909703954632,0.9998912238760465
1.5563435553112352,0.9998955605162054,0.9998958034179415
1.5566577459956623,0.9999000519314722,0.9999002844739859
1.55697193668009,0.99990444464082,0.9999046670442486
1.557286127364517,0.9999087386438154,0.9999089511287909
1.5576003180489448,0.9999129339400342,0.9999131367276846
1.5579145087333723,0.9999170305290624,0.9999172238409888
1.5582286994177996,0.9999210284104958,0.9999212124687675
1.5585428901022271,0.9999249275839396,0.999925102611086
1.5588570807866546,0.9999287280490086,0.9999288942680038
1.559171271471082,0.999932429805328,0.9999325874395786
1.5594854621555094,0.9999360328525324,0.9999361821258641
1.5597996528399367,0.9999395371902658,0.999939678326923
1.5601138435243642,0.9999429428181826,0.9999430760428063
1.5604280342087915,0.9999462497359464,0.9999463752735727
1.560742224893219,0.999949457943231,0.9999495760192687
1.5610564155776463,0.9999525674397194,0.9999526782799455
1.561370606262074,0.9999555782251048,0.9999556820556577
1.5616847969465013,0.99995849029909,0.9999585873464452
1.5619989876309288,0.9999613036613874,0.9999613941523591
1.562313178315356,0.9999640183117194,0.999964102473446
1.5626273689997836,0.999966634249818,0.9999667123097482
1.5629415596842111,0.999969151475425,0.9999692236613065
1.5632557503686384,0.9999715699882918,0.9999716365281581
1.563569941053066,0.9999738897881798,0.9999739509103502
1.5638841317374932,0.9999761108748598,0.9999761668079143
1.5641983224219207,0.9999782332481127,0.9999782842208864
1.5645125131063482,0.9999802569077292,0.9999803031493069
1.5648267037907757,0.999982181853509,0.9999822235932001
1.565140894475203,0.9999840080852624,0.9999840455525999
1.5654550851596305,0.9999857356028092,0.9999857690275409
1.5657692758440578,0.9999873644059788,0.9999873940180501
1.5660834665284853,0.99998889449461,0.9999889205241503
1.5663976572129126,0.9999903258685524,0.9999903485458681
1.56671184789734,0.9999916585276644,0.9999916780832239
1.5670260385817676,0.9999928924718144,0.9999929091362492
1.5673402292661949,0.9999940277008807,0.9999940417049515
1.5676544199506224,0.9999950642147512,0.999995075789359
1.56796861063505,0.9999960020133236,0.9999960113894839
1.5682828013194772,0.9999968410965052,0.9999968485053476
1.568596992003905,0.9999975814642136,0.9999975871369546
1.568911182688332,0.999998223116375,0.9999982272843284
1.5692253733727597,0.9999987660529264,0.9999987689474676
1.569539564057187,0.9999992102738144,0.9999992121263919
1.5698537547416145,0.999999555778995,0.9999995568210984
1.5701679454260418,0.999999802568434,0.9999998030316037
1.570482136110469,0.9999999506421072,0.999999950757902
1.5707963267948966,1.0,0.9999999999999987
1.571110517479324,0.9999999506421072,0.9999999507578985
1.5714247081637511,0.999999802568434,0.9999998030316029
1.5717388988481789,0.999999555778995,0.9999995568210962
1.5720530895326064,0.9999992102738144,0.9999992121263874
1.5723672802170336,0.9999987660529264,0.9999987689474681
1.5726814709014612,0.999998223116375,0.9999982272843271
1.5729956615858884,0.9999975814642136,0.9999975871369551
1.573309852270316,0.9999968410965052,0.9999968485053468
1.5736240429547437,0.9999960020133236,0.999996011389483
1.5739382336391707,0.9999950642147512,0.9999950757893594
1.5742524243235982,0.9999940277008807,0.9999940417049511
1.5745666150080255,0.9999928924718144,0.9999929091362465
1.574880805692453,0.9999916585276644,0.9999916780832239
1.5751949963768803,0.9999903258685524,0.9999903485458654
1.5755091870613078,0.99998889449461,0.9999889205241486
1.575823377745735,0.9999873644059788,0.9999873940180488
1.5761375684301628,0.9999857356028092,0.9999857690275431
1.57645175911459,0.9999840080852624,0.9999840455526021
1.5767659497990176,0.999982181853509,0.9999822235931979
1.577080140483445,0.9999802569077292,0.9999803031493046
1.5773943311678724,0.9999782332481127,0.9999782842208886
1.5777085218523,0.9999761108748598,0.9999761668079126
1.5780227125367272,0.9999738897881798,0.9999739509103485
1.5783369032211547,0.9999715699882918,0.999971636528159
1.5786510939055822,0.999969151475425,0.999969223661306
1.5789652845900095,0.999966634249818,0.9999667123097495
1.579279475274437,0.9999640183117194,0.9999641024734478
1.5795936659588643,0.9999613036613874,0.9999613941523608
1.5799078566432918,0.99995849029909,0.9999585873464478
1.580222047327719,0.9999555782251048,0.9999556820556563
1.5805362380121466,0.9999525674397194,0.9999526782799464
1.580850428696574,0.999949457943231,0.9999495760192678
1.5811646193810016,0.9999462497359464,0.9999463752735736
1.581478810065429,0.9999429428181826,0.9999430760428112
1.5817930007498564,0.9999395371902658,0.9999396783269234
1.5821071914342837,0.9999360328525324,0.9999361821258654
1.5824213821187112,0.999932429805328,0.9999325874395768
1.5827355728031387,0.9999287280490086,0.9999288942680042
1.583049763487566,0.9999249275839396,0.9999251026110896
1.5833639541719935,0.9999210284104958,0.9999212124687684
1.5836781448564208,0.9999170305290624,0.9999172238409901
1.5839923355408485,0.9999129339400342,0.9999131367276846
1.5843065262252758,0.9999087386438154,0.9999089511287891
1.584620716909703,0.99990444464082,0.9999046670442473
1.5849349075941306,0.9999000519314722,0.9999002844739868
1.585249098278558,0.9998955605162054,0.9998958034179433
1.5855632889629854,0.9998909703954632,0.9998912238760447
1.5858774796474129,0.9998862815696984,0.9998865458482298
1.5861916703318402,0.9998814940393742,0.9998817693344204
1.5865058610162677,0.9998766078049628,0.9998768943345522
1.5868200517006952,0.9998716228669472,0.9998719208485469
1.5871342423851225,0.9998665392258188,0.9998668488763292
1.58744843306955,0.9998613568820796,0.9998616784178305
1.5877626237539777,0.9998560758362416,0.9998564094729661
1.5880768144384048,0.9998506960888256,0.9998510420416737
1.5883910051228325,0.9998452176403628,0.9998455761238576
1.5887051958072596,0.9998396404913944,0.999840011719447
1.589019386491687,0.9998339646424704,0.999834348828363
1.5893335771761146,0.9998281900941514,0.9998285874505215
1.5896477678605418,0.9998223168470074,0.9998227275858458
1.5899619585449694,0.9998163449016182,0.999816769234243
1.5902761492293966,0.9998102742585732,0.9998107123956377
1.590590339913824,0.9998041049184718,0.9998045570699401
1.5909045305982517,0.999797836881923,0.9997983032570659
1.591218721282679,0.9997914701495456,0.9997919509569337
1.5915329119671064,0.999785004721968,0.9997855001694433
1.591847102651534,0.9997784405998282,0.9997789508945214
1.5921612933359612,0.9997717777837746,0.9997723031320684
1.5924754840203887,0.9997650162744648,0.9997655568820005
1.592789674704816,0.9997581560725662,0.9997587121442231
1.5931038653892435,0.999751197178756,0.9997517689186437
1.593418056073671,0.9997441395937212,0.9997447272051754
1.5937322467580983,0.9997369833181586,0.9997375870037266
1.5940464374425258,0.9997297283527744,0.9997303483141988
1.5943606281269531,0.9997223746982852,0.9997230111364996
1.5946748188113806,0.9997149223554164,0.9997155754705416
1.594989009495808,0.999707371324904,0.9997080413162194
1.5953032001802354,0.9996997216074932,0.9997004086734442
1.595617390864663,0.9996919732039392,0.9996926775421211
1.5959315815490904,0.999684126115007,0.9996848479221505
1.5962457722335175,0.9996761803414712,0.9996769198134401
1.5965599629179452,0.999668135884116,0.9996688932158921
1.5968741536023725,0.9996599927437358,0.9996607681294045
1.5971883442868,0.9996517509211345,0.9996525445538818
1.5975025349712275,0.9996434104171252,0.9996442224892279
1.5978167256556548,0.9996349712325316,0.9996358019353493
1.5981309163400823,0.9996264333681868,0.9996272828921393
1.5984451070245098,0.9996177968249336,0.9996186653595052
1.598759297708937,0.9996090616036244,0.9996099493373447
1.5990734883933646,0.9996002277051216,0.9996011348255611
1.599387679077792,0.9995912951302974,0.9995922218240576
1.5997018697622194,0.9995822638800334,0.9995832103327333
1.600016060446647,0.9995731339552212,0.9995741003514849
1.6003302511310742,0.999563905356762,0.9995648918802238
1.6006444418155017,0.9995545780855668,0.9995555849188413
1.6009586324999292,0.9995451521425566,0.9995461794672482
1.6012728231843565,0.9995356275286617,0.9995366755253388
1.601587013868784,0.999526004244822,0.9995270730930179
1.6019012045532113,0.999516282291988,0.9995173721701858
1.6022153952376388,0.9995064616711192,0.9995075727567517
1.6025295859220663,0.9994965423831852,0.999497674852607
1.6028437766064936,0.9994865244291647,0.999487678457661
1.603157967290921,0.9994764078100472,0.9994775835718133
1.6034721579753484,0.9994661925268312,0.9994673901949729
1.603786348659776,0.999455878580525,0.999457098327043
1.6041005393442034,0.9994454659721468,0.9994467079679215
1.6044147300286309,0.9994349547027244,0.9994362191175234
1.6047289207130582,0.9994243447732956,0.9994256317757433
1.6050431113974857,0.9994136361849076,0.9994149459424948
1.605357302081913,0.999402828938618,0.9994041616176852
1.6056714927663405,0.9993919230354928,0.9993932788012199
1.6059856834507678,0.9993809184766091,0.9993822974930051
1.6062998741351953,0.9993698152630532,0.9993712176929495
1.6066140648196228,0.9993586133959212,0.9993600394009672
1.60692825550405,0.9993473128763188,0.999348762616969
1.6072424461884776,0.9993359137053612,0.9993373873408613
1.607556636872905,0.9993244158841744,0.9993259135725601
1.6078708275573323,0.999312819413893,0.9993143413119818
1.60818501824176,0.999301124295662,0.9993026705590342
1.6084992089261871,0.9992893305306352,0.9992909013136368
1.6088133996106146,0.9992774381199776,0.9992790335757085
1.6091275902950422,0.999265447064863,0.9992670673451576
1.6094417809794694,0.9992533573664748,0.9992550026219127
1.609755971663897,0.9992411690260068,0.9992428394058925
1.6100701623483242,0.999228882044662,0.9992305776970216
1.6103843530327515,0.9992164964236532,0.9992182174952147
1.6106985437171792,0.9992040121642032,0.9992057588003989
1.6110127344016063,0.9991914292675446,0.9991932016125027
1.611326925086034,0.9991787477349192,0.9991805459314484
1.6116411157704615,0.999165967567579,0.99916779175717
1.6119553064548888,0.9991530887667855,0.999154939089598
1.6122694971393163,0.9991401113338104,0.9991419879286583
1.6125836878237436,0.9991270352699344,0.9991289382742918
1.6128978785081711,0.9991138605764484,0.9991157901264258
1.6132120691925986,0.9991005872546528,0.9991025434850052
1.613526259877026,0.9990872153058584,0.9990891983499655
1.6138404505614534,0.9990737447313848,0.9990757547212423
1.614154641245881,0.9990601755325615,0.9990622125987878
1.6144688319303082,0.9990465077107288,0.999048571982545
1.6147830226147355,0.9990327412672352,0.999034832872451
1.615097213299163,0.99901887620344,0.9990209952684657
1.6154114039835905,0.999004912520712,0.9990070591705331
1.615725594668018,0.9989908502204292,0.9989930245786094
1.6160397853524453,0.9989766893039804,0.9989788914926496
1.6163539760368728,0.9989624297727628,0.9989646599126059
1.6166681667213,0.9989480716281846,0.9989503298384457
1.6169823574057276,0.9989336148716628,0.9989359012701278
1.617296548090155,0.9989190595046248,0.9989213742076153
1.6176107387745824,0.9989044055285072,0.9989067486508763
1.61792492945901,0.998889652944757,0.9988920245998831
1.6182391201434374,0.99887480175483,0.9988772020546044
1.618553310827865,0.9988598519601924,0.9988622810150147
1.6188675015122922,0.99884480356232,0.9988472614810933
1.6191816921967197,0.9988296565626984,0.9988321434528187
1.619495882881147,0.998814410962823,0.998816926930175
1.6198100735655745,0.9987990667641984,0.9988016119131498
1.6201242642500018,0.9987836239683396,0.9987861984017283
1.6204384549344293,0.9987680825767709,0.9987706863959058
1.6207526456188568,0.9987524425910264,0.9987550758956698
1.621066836303284,0.9987367040126504,0.9987393669010269
1.6213810269877116,0.998720866843196,0.9987235594119772
1.6216952176721389,0.9987049310842272,0.9987076534285193
1.6220094083565664,0.9986888967373164,0.9986916489506612
1.622323599040994,0.9986727638040472,0.9986755459784198
1.6226377897254212,0.9986565322860116,0.9986593445118039
1.622951980409849,0.998640202184812,0.9986430445508314
1.623266171094276,0.9986237735020608,0.9986266460955258
1.6235803617787037,0.9986072462393792,0.9986101491459065
1.623894552463131,0.9985906203983992,0.9985935537020025
1.6242087431475585,0.9985738959807616,0.9985768597638489
1.6245229338319858,0.998557072988118,0.9985600673314843
1.6248371245164133,0.9985401514221284,0.9985431764049366
1.6251513152008406,0.9985231312844638,0.9985261869842588
1.625465505885268,0.9985060125768038,0.9985090990694934
1.6257796965696951,0.9984887953008388,0.9984919126606933
1.6260938872541228,0.998471479458268,0.9984746277579104
1.6264080779385504,0.9984540650508013,0.998457244361203
1.6267222686229776,0.998436552080157,0.9984397624706371
1.6270364593074051,0.9984189405480643,0.9984221820862773
1.6273506499918329,0.998401230456262,0.998404503208195
1.62766484067626,0.998383421806498,0.99838672583647
1.6279790313606874,0.9983655146005306,0.9983688499711771
1.6282932220451147,0.9983475088401272,0.9983508756124002
1.6286074127295422,0.9983294045270654,0.9983328027602352
1.6289216034139695,0.9983112016631324,0.9983146314147682
1.629235794098397,0.9982929002501252,0.9982963615761014
1.6295499847828243,0.99827450028985,0.998277993244332
1.6298641754672518,0.9982560017841238,0.9982595264195768
1.630178366151679,0.9982374047347722,0.998240961101938
1.6304925568361068,0.9982187091436312,0.9982222972915404
1.630806747520534,0.9981999150125463,0.9982035349885008
1.6311209382049616,0.9981810223433732,0.9981846741929505
1.6314351288893891,0.9981620311379762,0.9981657149050154
1.6317493195738164,0.9981429413982305,0.9981466571248392
1.632063510258244,0.9981237531260204,0.998127500852561
1.6323777009426712,0.99810446632324,0.9981082460883255
1.6326918916270987,0.9980850809917936,0.9980888928322904
1.6330060823115262,0.9980655971335944,0.9980694410846129
1.6333202729959535,0.998046014750566,0.9980498908454556
1.633634463680381,0.9980263338446412,0.9980302421149889
1.6339486543648083,0.9980065544177632,0.998010494893383
1.6342628450492358,0.9979866764718844,0.9979906491808239
1.6345770357336633,0.997966700008967,0.997970704977492
1.6348912264180906,0.9979466250309832,0.9979506622835852
1.635205417102518,0.9979264515399142,0.9979305210992977
1.6355196077869456,0.997906179537752,0.9979102814248346
1.635833798471373,0.9978858090264976,0.9978899432603989
1.6361479891558004,0.9978653400081618,0.99786950660621
1.6364621798402277,0.9978447724847652,0.9978489714624978
1.6367763705246552,0.9978241064583384,0.9978283378294743
1.6370905612090827,0.9978033419309212,0.9978076057073864
1.63740475189351,0.9977824789045634,0.997786775096468
1.6377189425779377,0.9977615173813246,0.9977658459969616
1.638033133262365,0.997740457363274,0.997744818409128
