x,y_target,interpolation
1.790729805894092,0.9759119640025166,0.9759117322378827
1.7910439965785194,0.975843370516698,0.9758431354605044
1.791358187262947,0.9757746806997346,0.9757744423488823
1.7916723779473742,0.9757058945584074,0.975705652910019
1.7919865686318015,0.9756370120995064,0.9756367671507995
1.7923007593162292,0.9755680333298316,0.9755677850779705
1.7926149500006563,0.9754989582561924,0.9754987066986871
1.792929140685084,0.975429786885407,0.975429532019632
1.7932433313695113,0.9753605192243044,0.9753602610478218
1.7935575220539388,0.975291155279722,0.9752908937902518
1.7938717127383663,0.9752216950585072,0.9752214302538746
1.7941859034227936,0.9751521385675171,0.9751518704454512
1.794500094107221,0.9750824858136176,0.9750822143721827
1.7948142847916486,0.9750127368036848,0.9750124620409295
1.795128475476076,0.974942891544604,0.9749426134587083
1.7954426661605034,0.9748729500432698,0.9748726686324751
1.7957568568449307,0.9748029123065868,0.9748026275692929
1.7960710475293582,0.9747327783414688,0.97473249027626
1.7963852382137857,0.9746625481548388,0.9746622567601975
1.796699428898213,0.97459222175363,0.9745919270281931
1.7970136195826405,0.9745217991447848,0.9745215010873807
1.7973278102670678,0.9744512803352549,0.9744509789447839
1.7976420009514953,0.9743806653320012,0.974380360607455
1.7979561916359228,0.974309954141995,0.9743096460825171
1.79827038232035,0.9742391467722166,0.974238835376898
1.7985845730047776,0.9741682432296556,0.9741679284978702
1.798898763689205,0.9740972435213112,0.9740969254525105
1.7992129543736324,0.9740261476541928,0.9740258262477894
1.79952714505806,0.973954955635318,0.9739546308909475
1.7998413357424872,0.9738836674717148,0.9738833393891646
1.800155526426915,0.9738122831704208,0.9738119517494859
1.8004697171113422,0.973740802738482,0.9737404679790735
1.8007839077957697,0.9736692261829556,0.9736688880850224
1.801098098480197,0.9735975535109064,0.9735972120748144
1.8014122891646245,0.9735257847294104,0.9735254399552424
1.801726479849052,0.973453919845552,0.9734535717336605
1.8020406705334795,0.9733819588664252,0.9733816074173021
1.8023548612179063,0.973309901799134,0.9733095470133897
1.802669051902334,0.9732377486507912,0.973237390529075
1.8029832425867616,0.97316549942852,0.9731651379715167
1.8032974332711889,0.973093154139452,0.973092789348307
1.8036116239556164,0.9730207127907292,0.9730203446662387
1.803925814640044,0.9729481753895024,0.9729478039328363
1.8042400053244712,0.9728755419429324,0.9728751671552196
1.8045541960088989,0.9728028124581892,0.9728024343407782
1.804868386693326,0.9727299869424524,0.9727296054967383
1.8051825773777532,0.9726570654029112,0.972656680630525
1.805496768062181,0.9725840478467636,0.9725836597493327
1.805810958746608,0.972510934281218,0.9725105428604266
1.806125149431036,0.9724377247134915,0.9724373299711999
1.806439340115463,0.9723644191508116,0.9723640210890743
1.8067535307998903,0.9722910176004144,0.9722906162212084
1.807067721484318,0.9722175200695456,0.9722171153751589
1.807381912168745,0.9721439265654608,0.9721435185581981
1.8076961028531728,0.972070237095425,0.9720698257776874
1.8080102935376003,0.971996451666712,0.9719960370409524
1.808324484222028,0.971922570286606,0.9719221523555035
1.8086386749064551,0.9718485929624004,0.9718481717285883
1.8089528655908824,0.9717745197013974,0.9717740951678309
1.80926705627531,0.9717003505109096,0.9716999226805036
1.8095812469597372,0.9716260853982585,0.9716256542741064
1.8098954376441647,0.9715517243707752,0.9715512899560714
1.810209628328592,0.9714772674358008,0.9714768297338239
1.8105238190130195,0.9714027146006846,0.9714022736147783
1.810838009697447,0.9713280658727864,0.9713276216065232
1.8111522003818743,0.9712533212594756,0.9712528737163417
1.8114663910663016,0.9711784807681304,0.9711780299519717
1.811780581750729,0.9711035444061388,0.971103090320856
1.8120947724351568,0.971028512180898,0.97102805483037
1.812408963119584,0.970953384099815,0.9709529234881309
1.812723153804012,0.970878160170306,0.970877696301713
1.813037344488439,0.9708028403997973,0.9708023732784312
1.8133515351728664,0.9707274247957236,0.9707269544260875
1.813665725857294,0.9706519133655296,0.9706514397521353
1.8139799165417207,0.97057630611667,0.9705758292639786
1.8142941072261487,0.9705006030566076,0.9705001229695505
1.814608297910576,0.9704248041928164,0.970424320876198
1.8149224885950035,0.9703489095327784,0.9703484229915631
1.815236679279431,0.9702729190839856,0.9702724293232414
1.8155508699638585,0.9701968328539397,0.9701963398788713
1.8158650606482856,0.9701206508501512,0.9701201546660378
1.8161792513327133,0.970044373080141,0.9700438736923047
1.8164934420171408,0.9699679995514388,0.969967496965527
1.816807632701568,0.9698915302715836,0.9698910244931973
1.8171218233859956,0.9698149652481242,0.969814456282986
1.8174360140704229,0.9697383044886188,0.9697377923426025
1.8177502047548504,0.9696615480006352,0.9696610326796957
1.8180643954392777,0.9695846957917504,0.969584177301968
1.8183785861237047,0.9695077478695506,0.9695072262171713
1.818692776808133,0.9694307042416322,0.969430179432976
1.81900696749256,0.9693535649156008,0.9693530369570844
1.8193211581769877,0.9692763298990704,0.9692757987971454
1.8196353488614148,0.969198999199666,0.9691984649611278
1.8199495395458425,0.9691215728250214,0.9691210354565101
1.8202637302302695,0.9690440507827796,0.9690435102911188
1.820577920914697,0.9689664330805932,0.9689658894728765
1.8208921115991248,0.9688887197261244,0.9688881730095389
1.821206302283552,0.9688109107270444,0.9688103609086305
1.8215204929679796,0.9687330060910349,0.9687324531781627
1.8218346836524069,0.9686550058257856,0.9686544498258769
1.822148874336834,0.9685769099389968,0.9685763508596708
1.8224630650212617,0.9684987184383776,0.968498156287307
1.8227772557056887,0.9684204313316468,0.9684198661165659
1.8230914463901164,0.9683420486265326,0.9683414803553241
1.823405637074544,0.9682635703307724,0.9682629990114471
1.8237198277589712,0.9681849964521136,0.9681844220928006
1.8240340184433987,0.9681063269983124,0.9681057496071865
1.8243482091278265,0.9680275619771348,0.9680269815625664
1.8246623998122533,0.9679487013963562,0.9679481179669018
1.824976590496681,0.9678697452637616,0.9678691588278561
1.8252907811811083,0.9677906935871444,0.9677901041535506
1.825604971865536,0.9677115463743092,0.9677109539517446
1.8259191625499636,0.9676323036330686,0.9676317082304955
1.8262333532343904,0.9675529653712452,0.9675523669976691
1.826547543918818,0.9674735315966708,0.9674729302611844
1.8268617346032456,0.9673940023171872,0.9673933980290101
1.827175925287673,0.9673143775406446,0.9673137703092891
1.8274901159721004,0.9672346572749038,0.9672340471096845
1.827804306656528,0.967154841527834,0.9671542284383854
1.8281184973409552,0.9670749303073144,0.9670743143031686
1.8284326880253827,0.9669949236212336,0.9669943047123617
1.82874687870981,0.9669148214774896,0.9669141996737984
1.8290610693942373,0.9668346238839894,0.966833999195515
1.829375260078665,0.96675433084865,0.9667537032854838
1.8296894507630923,0.9666739423793976,0.9666733119517481
1.83000364144752,0.966593458484168,0.966592825202433
1.830317832131947,0.9665128791709058,0.9665122430455675
1.8306320228163744,0.9664322044475656,0.9664315654892732
1.830946213500802,0.9663514343221116,0.9663507925414336
1.8312604041852292,0.9662705688025166,0.9662699242103514
1.831574594869657,0.9661896078967636,0.9661889605039455
1.8318887855540844,0.9661085516128446,0.9661079014304441
1.832202976238512,0.9660273999587612,0.9660267469978265
1.8325171669229392,0.9659461529425244,0.9659454972144736
1.8328313576073665,0.9658648105721545,0.9658641520882334
1.833145548291794,0.965783372855681,0.9657827116273658
1.8334597389762213,0.9657018398011435,0.965701175839996
1.8337739296606488,0.9656202114165904,0.9656195447344196
1.8340881203450763,0.96553848771008,0.9655378183184702
1.834402311029504,0.9654566686896792,0.965455996600717
1.834716501713931,0.9653747543634652,0.9653740795891679
1.8350306923983584,0.9652927447395244,0.9652920672919052
1.8353448830827856,0.965210639825952,0.9652099597172139
1.8356590737672132,0.965128439630853,0.9651277568735139
1.8359732644516409,0.9650461441623424,0.9650454587687776
1.836287455136068,0.9649637534285436,0.964963065411272
1.836601645820496,0.9648812674375902,0.9648805768093389
1.836915836504923,0.9647986861976244,0.9647979929711177
1.8372300271893505,0.9647160097167988,0.9647153139050104
1.837544217873778,0.9646332380032748,0.9646325396191848
1.8378584085582053,0.9645503710652228,0.9645496701218725
1.8381725992426328,0.9644674089108236,0.9644667054214615
1.8384867899270605,0.9643843515482664,0.9643836455261585
1.838800980611488,0.964301198985751,0.9643004904444723
1.839115171295915,0.964217951231485,0.964217240184368
1.8394293619803423,0.9641346082936868,0.9641338947545002
1.8397435526647696,0.9640511701805836,0.9640504541630079
1.8400577433491971,0.963967636900412,0.9639669184183575
1.8403719340336249,0.963884008461418,0.963883287528791
1.840686124718052,0.9638002848718572,0.9637995615027783
1.84100031540248,0.9637164661399942,0.9637157403485901
1.841314506086907,0.9636325522741034,0.963631824074703
1.8416286967713345,0.9635485432824684,0.9635478126893702
1.8419428874557615,0.9634644391733822,0.9634637062010469
1.8422570781401888,0.9633802399551472,0.9633795046182776
1.8425712688246167,0.9632959456360752,0.9632952079493791
1.842885459509044,0.9632115562244876,0.9632108162026185
1.8431996501934715,0.9631270717287144,0.9631263293866894
1.8435138408778988,0.9630424921570964,0.9630417475099087
1.8438280315623263,0.962957817517982,0.9629570705807389
1.8441422222467536,0.9628730478197304,0.9628722986075857
1.844456412931181,0.9627881830707098,0.9627874315990859
1.8447706036156089,0.9627032232792976,0.9627024695635704
1.845084794300036,0.9626181684538804,0.9626174125095659
1.8453989849844636,0.9625330186028548,0.9625322604454993
1.845713175668891,0.9624477737346264,0.9624470133801069
1.8460273663533184,0.9623624338576102,0.962361671321645
1.8463415570377455,0.9622769989802304,0.9622762342788427
1.8466557477221728,0.962191469110921,0.9621907022601199
1.8469699384066005,0.9621058442581252,0.9621050752739535
1.847284129091028,0.962020124430295,0.9620193533290511
1.8475983197754555,0.9619343096358928,0.9619335364337651
1.8479125104598828,0.96184839988339,0.96184762459702
1.8482267011443103,0.9617623951812668,0.9617616178271113
1.8485408918287376,0.9616762955380134,0.9616755161327148
1.848855082513165,0.9615901009621292,0.9615893195223428
1.8491692731975928,0.961503811462123,0.9615030280047279
1.84948346388202,0.961417427046513,0.961416641588432
1.8497976545664476,0.9613309477238264,0.9613301602821167
1.850111845250875,0.9612443735026006,0.9612435840942801
1.8504260359353024,0.9611577043913814,0.9611569130338005
1.8507402266197297,0.9610709403987244,0.961070147109222
1.851054417304157,0.960984081533195,0.9609832863290855
1.8513686079885845,0.9608971278033672,0.9608963307020844
1.851682798673012,0.9608100792178248,0.9608092802370365
1.8519969893574395,0.9607229357851608,0.9607221349426958
1.8523111800418668,0.9606356975139776,0.9606348948275212
1.852625370726294,0.9605483644128868,0.9605475599003697
1.8529395614107216,0.9604609364905102,0.9604601301698068
1.853253752095149,0.960373413755478,0.9603726056447428
1.8535679427795764,0.9602857962164296,0.9602849863338498
1.853882133464004,0.960198083882015,0.9601972722458534
1.8541963241484316,0.9601102767608924,0.9601094633894753
1.854510514832859,0.9600223748617296,0.960021559773498
1.8548247055172864,0.9599343781932044,0.9599335614067996
1.8551388962017132,0.959846286764003,0.9598454682979849
1.855453086886141,0.9597581005828216,0.9597572804558645
1.8557672775705685,0.9596698196583654,0.9596689978893771
1.856081468254996,0.9595814439993492,0.9595806206072197
1.8563956589394237,0.9594929736144974,0.9594921486181427
1.8567098496238508,0.959404408512543,0.9594035819311273
1.857024040308278,0.959315748702229,0.9593149205549167
1.8573382309927056,0.9592269941923074,0.9592261644983608
1.8576524216771328,0.9591381449915396,0.9591373137703769
1.8579666123615604,0.9590492011086968,0.959048368379694
1.858280803045988,0.9589601625525588,0.958959328335208
1.8585949937304151,0.9588710293319151,0.9588701936458897
1.8589091844148429,0.9587818014555648,0.9587809643205532
1.85922337509927,0.958692478932316,0.9586916403680537
1.8595375657836972,0.958603061770986,0.9586022217974879
1.859851756468125,0.9585135499804022,0.9585127086175191
1.860165947152552,0.9584239435694004,0.9584231008372583
1.86048013783698,0.9583342425468262,0.9583333984654576
1.8607943285214072,0.9582444469215348,0.9582436015112847
1.8611085192058343,0.95815455670239,0.9581537099833799
1.861422709890262,0.9580645718982658,0.958063723891053
1.861736900574689,0.9579744925180448,0.9579736432430117
1.8620510912591168,0.9578843185706196,0.9578834680482728
1.8623652819435443,0.9577940500648914,0.9577931983160415
1.862679472627972,0.9577036870097716,0.9577028340549969
1.8629936633123991,0.95761322941418,0.9576123752742784
1.8633078539968264,0.9575226772870464,0.9575218219828958
1.863622044681254,0.9574320306373096,0.957431174189864
1.8639362353656812,0.957341289473918,0.9573404319042549
1.8642504260501087,0.9572504538058292,0.9572495951350106
1.864564616734536,0.95715952364201,0.9571586638912581
1.864878807418964,0.9570684989914368,0.957067638182103
1.865192998103391,0.9569773798630952,0.9569765180163277
1.8655071887878183,0.9568861662659796,0.95688530340332
1.8658213794722456,0.9567948582090948,0.9567939943519548
1.8661355701566733,0.9567034557014542,0.9567025908715614
1.8664497608411008,0.9566119587520804,0.9566110929709595
1.866763951525528,0.956520367370006,0.9565195006594784
1.867078142209956,0.9564286815642724,0.9564278139461404
1.8673923328943831,0.95633690134393,0.9563360328400545
1.8677065235788104,0.9562450267180396,0.9562441573502998
1.868020714263238,0.9561530576956704,0.9561521874861878
1.8683349049476647,0.956060994285901,0.9560601232566359
1.8686490956320927,0.9559688364978196,0.955967964671169
1.86896328631652,0.955876584340524,0.9558757117385337
1.8692774770009477,0.9557842378231204,0.9557833644681395
1.869591667685375,0.9556917969547252,0.9556909228691737
1.8699058583698025,0.9555992617444636,0.9555983869508218
1.8702200490542296,0.9555066322014708,0.9555057567222072
1.8705342397386573,0.95541390833489,0.9554130321924994
1.8708484304230848,0.955321090153875,0.9553202133711611
1.871162621107512,0.9552281776675884,0.9552273002672038
1.87147681179194,0.9551351708852016,0.9551342928900652
1.8717910024763669,0.9550420698158968,0.9550411912485899
1.8721051931607944,0.9549488744688638,0.9549479953526081
1.8724193838452217,0.9548555848533028,0.954854705210952
1.8727335745296487,0.9547622009784226,0.9547613208331214
1.873047765214077,0.954668722853442,0.9546678422281456
1.873361955898504,0.9545751504875888,0.9545742694055992
1.8736761465829317,0.9544814838900996,0.9544806023746233
1.873990337267359,0.9543877230702212,0.9543868411445438
1.8743045279517865,0.9542938680372092,0.9542929857247877
1.8746187186362135,0.9541999188003288,0.954199036124507
1.874932909320641,0.9541058753688536,0.9541049923531233
1.8752471000050688,0.954011737752068,0.9540108544201207
1.875561290689496,0.9539175059592642,0.953916622334587
