x,y_target,interpolation
2.016318717312981,0.9023856751337096,0.902632457763129
2.016632907997409,0.9022502366128132,0.902497170259864
2.016947098681836,0.9021147090255764,0.902361793283464
2.017261289366264,0.9019790923853775,0.902226326846402
2.017575480050691,0.901843386705604,0.902090770961163
2.0178896707351184,0.9017075919996524,0.901955125640237
2.0182038614195457,0.9015717082809276,0.901819390896128
2.0185180521039734,0.9014357355628436,0.901683566741343
2.0188322427884007,0.9012996738588228,0.901547653188402
2.019146433472828,0.9011635231822972,0.901411650249833
2.019460624157256,0.9010272835467064,0.901275557938170
2.019774814841683,0.9008909549655,0.901139376265960
2.0200890055261103,0.9007545374521352,0.901003105245755
2.020403196210538,0.9006180310200785,0.900866744890119
2.0207173868949653,0.900481435682806,0.900730295211623
2.021031577579393,0.9003447514538013,0.900593756222846
2.02134576826382,0.9002079783465574,0.900457127936379
2.021659958948248,0.9000711163745756,0.900320410364817
2.021974149632675,0.899934165551367,0.900183603520768
2.022288340317102,0.8997971258904504,0.900046707416848
2.02260253100153,0.8996599974053536,0.899909722065679
2.022916721685957,0.8995227801096138,0.899772647479895
2.0232309123703844,0.8993854740167764,0.899635483672138
2.023545103054812,0.8992480791403954,0.899498230655057
2.0238592937392395,0.899110595494034,0.899360888441313
2.0241734844236667,0.8989730230912643,0.899223457043573
2.0244876751080945,0.8988353619456663,0.899085936474513
2.0248018657925217,0.8986976120708298,0.898948326746819
2.025116056476949,0.8985597734803528,0.898810627873187
2.0254302471613763,0.8984218461878419,0.898672839866318
2.025744437845804,0.8982838302069127,0.898534962738924
2.0260586285302318,0.89814572555119,0.898396996503727
2.0263728192146586,0.8980075322343066,0.898258941173456
2.0266870098990863,0.8978692502699042,0.898120796760849
2.0270012005835136,0.8977308796716338,0.897982563278654
2.027315391267941,0.8975924204531546,0.897844240739625
2.0276295819523686,0.8974538726281344,0.897705829156528
2.027943772636796,0.8973152362102504,0.897567328542136
2.028257963321223,0.8971765112131884,0.897428738909231
2.028572154005651,0.8970376976506421,0.897290060270605
2.0288863446900782,0.8968987955363152,0.897151292639057
2.029200535374505,0.8967598048839194,0.897012436027395
2.029514726058933,0.896620725707175,0.896873490448437
2.0298289167433605,0.8964815580198116,0.896734455915010
2.030143107427788,0.8963423018355671,0.896595332439948
2.030457298112215,0.8962029571681883,0.896456120036094
2.030771488796643,0.8960635240314306,0.896316818716302
2.03108567948107,0.8959240024390586,0.896177428493433
2.0313998701654974,0.895784392404845,0.896037949380357
2.031714060849925,0.8956446939425714,0.895898381389952
2.0320282515343524,0.8955049070660286,0.895758724535106
2.03234244221878,0.8953650317890156,0.895618978828716
2.0326566329032074,0.8952250681253402,0.895479144283688
2.0329708235876347,0.8950850160888192,0.895339220912934
2.033285014272062,0.894944875693278,0.895199208729379
2.0335992049564897,0.8948046469525502,0.895059107745952
2.033913395640917,0.8946643298804792,0.894918917975596
2.0342275863253443,0.8945239244909162,0.894778639431259
2.034541777009772,0.8943834307977214,0.894638272125898
2.0348559676941997,0.8942428488147637,0.894497816072482
2.0351701583786266,0.8941021785559211,0.894357271283985
2.035484349063054,0.8939614200350796,0.894216637773392
2.0357985397474816,0.8938205732661344,0.894075915553695
2.036112730431909,0.8936796382629895,0.893935104637897
2.036426921116336,0.8935386150395571,0.893794205039009
2.036741111800764,0.8933975036097584,0.893653216770049
2.037055302485191,0.8932563039875238,0.893512139844047
2.0373694931696185,0.8931150161867916,0.893370974274039
2.037683683854046,0.8929736402215088,0.893229720073071
2.037997874538473,0.8928321761056321,0.893088377254198
2.0383120652229008,0.892690623853126,0.892946945830484
2.038626255907328,0.8925489834779637,0.892805425814999
2.038940446591756,0.8924072549941275,0.892663817220826
2.039254637276183,0.8922654384156083,0.892522120061055
2.0395688279606103,0.8921235337564057,0.892380334348782
2.039883018645038,0.8919815410305276,0.892238460097118
2.0401972093294654,0.8918394602519913,0.892096497319177
2.0405114000138926,0.8916972914348223,0.891954446028084
2.0408255906983204,0.8915550345930547,0.891812306236972
2.041139781382748,0.8914126897407318,0.891670077958985
2.041453972067175,0.8912702568919052,0.891527761207275
2.0417681627516027,0.8911277360606349,0.891385355995000
2.04208235343603,0.8909851272609906,0.891242862335330
2.042396544120457,0.8908424305070496,0.891100280241443
2.042710734804885,0.8906996458128983,0.890957609726524
2.043024925489312,0.8905567731926322,0.890814850803770
2.0433391161737395,0.8904138126603547,0.890672003486384
2.043653306858167,0.8902707642301784,0.890529067787579
2.0439674975425945,0.8901276279162242,0.890386043720577
2.044281688227022,0.8899844037326223,0.890242931298608
2.044595878911449,0.8898410916935111,0.890099730534912
2.044910069595877,0.8896976918130375,0.889956441442735
2.045224260280304,0.8895542041053577,0.889813064035335
2.0455384509647314,0.8894106285846359,0.889669598325979
2.045852641649159,0.8892669652650453,0.889526044327938
2.0461668323335864,0.889123214160768,0.889382402054499
2.0464810230180137,0.8889793752859944,0.889238671518951
2.046795213702441,0.8888354486549233,0.889094852734596
2.0471094043868687,0.888691434281763,0.888950945714743
2.047423595071296,0.8885473321807299,0.888806950472710
2.0477377857557237,0.888403142366049,0.888662867021826
2.048051976440151,0.8882588648519539,0.888518695375424
2.0483661671245783,0.8881144996526877,0.888374435546851
2.0486803578090056,0.8879700467825011,0.888230087549459
2.0489945484934333,0.8878255062556538,0.888085651396610
2.0493087391778606,0.8876808780864145,0.887941127101677
2.049622929862288,0.8875361622890602,0.887796514678038
2.049937120546716,0.8873913588778763,0.887651814139082
2.050251311231143,0.8872464678671579,0.887507025498207
2.05056550191557,0.8871014892712075,0.887362148768818
2.050879692599998,0.8869564231043366,0.887217183964331
2.051193883284425,0.8868112693808661,0.887072131098170
2.0515080739688525,0.8866660281151246,0.886926990183766
2.05182226465328,0.8865206993214498,0.886781761234561
2.0521364553377075,0.8863752830141878,0.886636444264006
2.052450646022135,0.8862297792076937,0.886491039285559
2.052764836706562,0.886084187916331,0.886345546312688
2.05307902739099,0.8859385091544716,0.886199965358868
2.053393218075417,0.8857927429364966,0.886054296437587
2.0537074087598444,0.8856468892767954,0.885908539562338
2.054021599444272,0.8855009481897657,0.885762694746622
2.0543357901286994,0.8853549196898146,0.885616762003953
2.0546499808131267,0.8852088037913574,0.885470741347850
2.0549641714975544,0.8850626005088176,0.885324632791844
2.0552783621819817,0.8849163098566283,0.885178436349471
2.055592552866409,0.8847699318492306,0.885032152034278
2.0559067435508367,0.8846234665010739,0.884885779859821
2.056220934235264,0.8844769138266172,0.884739319839665
2.0565351249196917,0.8843302738403273,0.884592771987381
2.0568493156041185,0.8841835465566799,0.884446136316554
2.0571635062885463,0.8840367319901591,0.884299412840773
2.0574776969729736,0.8838898301552581,0.884152601573638
2.057791887657401,0.8837428410664785,0.884005702528756
2.058106078341829,0.88359576473833,0.883858715719745
2.058420269026256,0.8834486011853317,0.883711641160231
2.058734459710683,0.8833013504220112,0.883564478863849
2.059048650395111,0.8831540124629037,0.883417228844242
2.059362841079538,0.8830065873225547,0.883269891115061
2.059677031763965,0.8828590750155167,0.883122465689970
2.059991222448393,0.8827114755563517,0.882974952582635
2.0603054131328205,0.8825637889596303,0.882827351806738
2.060619603817248,0.8824160152399313,0.882679663375965
2.060933794501675,0.8822681544118424,0.882531887304012
2.0612479851861027,0.8821202064899595,0.882384023604584
2.06156217587053,0.8819721714888878,0.882236072291395
2.0618763665549573,0.8818240494232406,0.882088033378167
2.062190557239385,0.8816758403076395,0.881939906878632
2.0625047479238123,0.8815275441567156,0.881791692806530
2.06281893860824,0.8813791609851079,0.881643391175610
2.063133129292668,0.8812306908074639,0.881495001999628
2.063447319977094,0.8810821336384403,0.881346525292353
2.063761510661522,0.880933489492702,0.881197961067559
2.0640757013459496,0.8807847583849222,0.881049309339031
2.064389892030377,0.8806359403297834,0.880900570120560
2.064704082714804,0.8804870353419763,0.880751743425949
2.0650182733992315,0.8803380434361998,0.880602829269008
2.0653324640836592,0.8801889646271618,0.880453827663556
2.0656466547680865,0.8800397989295791,0.880304738623422
2.065960845452514,0.8798905463581764,0.880155562162441
2.066275036136941,0.8797412069276873,0.880006298294461
2.066589226821369,0.8795917806528543,0.879856947033334
2.066903417505796,0.8794422675484277,0.879707508392924
2.067217608190224,0.8792926676291668,0.879557982387104
2.067531798874651,0.8791429809098399,0.879408369029753
2.0678459895590784,0.8789932074052231,0.879258668334762
2.068160180243506,0.8788433471301015,0.879108880316027
2.0684743709279334,0.8786934000992687,0.878959004987458
2.0687885616123607,0.8785433663275268,0.878809042362969
2.0691027522967884,0.8783932458296864,0.878658992456486
2.069416942981216,0.8782430386205671,0.878508855281940
2.069731133665643,0.8780927447149963,0.878358630853276
2.0700453243500703,0.8779423641278108,0.878208319184444
2.070359515034498,0.8777918968738551,0.878057920289404
2.0706737057189253,0.8776413429679829,0.877907434182123
2.070987896403353,0.8774907024250564,0.877756860876580
2.0713020870877803,0.8773399752599459,0.877606200386762
2.071616277772208,0.8771891614875309,0.877455452726662
2.071930468456635,0.8770382611226989,0.877304617910285
2.0722446591410626,0.8768872741803458,0.877153695951642
2.07255884982549,0.8767362006753772,0.877002686864756
2.072873040509917,0.8765850406227058,0.876851590663657
2.073187231194345,0.8764337940372535,0.876700407362383
2.073501421878772,0.8762824609339511,0.876549136974983
2.0738156125631995,0.8761310413277374,0.876397779515512
2.0741298032476267,0.87597953523356,0.876246334998036
2.0744439939320545,0.8758279426663744,0.876094803436628
2.0747581846164818,0.8756762636411458,0.875943184845373
2.075072375300909,0.8755244981728473,0.875791479238361
2.0753865659853368,0.8753726462764599,0.875639686629693
2.075700756669764,0.8752207079669746,0.875487807033478
2.076014947354192,0.8750686832593897,0.875335840463833
2.076329138038619,0.8749165721687123,0.875183786934887
2.0766433287230464,0.8747643747099585,0.875031646460775
2.0769575194074736,0.8746120908981525,0.874879419055640
2.0772717100919014,0.8744597207483268,0.874727104733635
2.0775859007763287,0.8743072642755232,0.874574703508924
2.077900091460756,0.8741547214947915,0.874422215395676
2.0782142821451832,0.8740020924211898,0.874269640408072
2.078528472829611,0.8738493770697848,0.874116978560298
2.0788426635140382,0.8736965754556526,0.873964229866553
2.079156854198465,0.8735436875938768,0.873811394341044
2.079471044882893,0.8733907134995496,0.873658471997982
2.0797852355673205,0.8732376531877724,0.873505462851593
2.080099426251748,0.8730845066736543,0.873352366916109
2.0804136169361755,0.8729312739723134,0.873199184205770
2.080727807620603,0.8727779550988763,0.873045914734827
2.08104199830503,0.872624550068478,0.872892558517538
2.081356188989458,0.8724710588962618,0.872739115568171
2.081670379673885,0.8723174815973798,0.872585585901001
2.0819845703583124,0.8721638181869926,0.872431969530314
2.08229876104274,0.872010068680269,0.872278266470404
2.0826129517271674,0.8718562330923867,0.872124476735573
2.0829271424115947,0.8717023114385316,0.871970600340132
2.083241333096022,0.8715483037338984,0.871816637298401
2.0835555237804497,0.8713942099936896,0.871662587624709
2.083869714464877,0.8712400302331171,0.871508451333395
2.0841839051493043,0.8710857644674009,0.871354228438804
2.084498095833732,0.8709314127117691,0.871199918955292
2.0848122865181598,0.8707769749814591,0.871045522897224
2.0851264772025866,0.8706224512917161,0.870891040278970
2.0854406678870143,0.8704678416577939,0.870736471114914
2.0857548585714416,0.8703131460949552,0.870581815419446
2.086069049255869,0.8701583646184708,0.870427073206965
2.0863832399402966,0.8700034972436199,0.870272244491879
2.086697430624724,0.8698485439856907,0.870117329288605
2.087011621309151,0.8696935048599793,0.869962327611568
2.0873258119935785,0.8695383798817905,0.869807239475202
2.087640002678006,0.8693831690664374,0.869652064893952
2.087954193362433,0.8692278724292423,0.869496803882269
2.0882683840468608,0.869072489985535,0.869341456454613
2.0885825747312885,0.8689170217506541,0.869186022625453
2.088896765415716,0.8687614677399472,0.869030502409270
2.089210956100143,0.8686058279687698,0.868874895820549
2.089525146784571,0.8684501024524857,0.868719202873786
2.089839337468998,0.8682942912064677,0.868563423583487
2.0901535281534254,0.8681383942460971,0.868407557964163
2.090467718837853,0.8679824115867627,0.868251606030339
2.0907819095222804,0.8678263432438631,0.868095567796544
2.091096100206708,0.8676701892328045,0.867939443277319
2.091410290891135,0.8675139495690016,0.867783232487212
2.0917244815755627,0.8673576242678778,0.867626935440781
2.09203867225999,0.867201213344865,0.867470552152591
2.092352862944417,0.8670447168154035,0.867314082637219
2.092667053628845,0.8668881346949415,0.867157526909246
2.0929812443132723,0.8667314669989368,0.867000884983267
2.0932954349976995,0.8665747137428544,0.866844156873882
2.0936096256821277,0.8664178749421685,0.866687342595701
2.0939238163665546,0.8662609506123619,0.866530442163345
2.094238007050982,0.866103940768925,0.866373455591439
2.0945521977354096,0.8659468454273573,0.866216382894621
2.094866388419837,0.865789664603167,0.866059224087536
2.095180579104264,0.8656323983118699,0.865901979184838
2.095494769788692,0.8654750465689904,0.865744648201189
2.095808960473119,0.8653176093900623,0.865587231151263
2.0961231511575464,0.8651600867906268,0.865429728049738
2.0964373418419737,0.8650024787862339,0.865272138911304
2.096751532526401,0.8648447853924417,0.865114463750659
2.0970657232108287,0.8646870066248175,0.864956702582510
2.097379913895256,0.8645291424989363,0.864798855421573
2.097694104579684,0.8643711930303817,0.864640922282572
2.098008295264111,0.8642131582347461,0.864482903180239
2.0983224859485383,0.8640550381276298,0.864324798129318
2.098636676632966,0.8638968327246417,0.864166607144558
2.0989508673173933,0.8637385420413994,0.864008330240720
