x,y_target,interpolation
1.754912067869366,0.9830985226874192,0.983098522687419
1.7552262585537934,0.9830409529851516,0.983040952985151
1.7555404492382207,0.9829832862412244,0.982983286241224
1.7558546399226482,0.98292552246133,0.982925522461330
1.7561688306070755,0.9828676616511708,0.982867661651171
1.756483021291503,0.9828097038164584,0.982809703816458
1.7567972119759303,0.982751648962914,0.982751648962914
1.7571114026603578,0.9826934970962692,0.982693497096269
1.757425593344785,0.9826352482222636,0.982635248222264
1.7577397840292126,0.982576902346648,0.982576902346648
1.75805397471364,0.9825184594751818,0.982518459475182
1.7583681653980676,0.9824599196136342,0.982459919613634
1.758682356082495,0.982401282767784,0.982401282767784
1.7589965467669224,0.9823425489434195,0.982342548943420
1.75931073745135,0.9822837181463392,0.982283718146339
1.7596249281357772,0.98222479038235,0.982224790382350
1.7599391188202047,0.982165765657269,0.982165765657269
1.760253309504632,0.9821066439769232,0.982106643976923
1.7605675001890595,0.9820474253471488,0.982047425347149
1.760881690873487,0.9819881097737916,0.981988109773792
1.7611958815579145,0.9819286972627068,0.981928697262707
1.7615100722423418,0.9818691878197594,0.981869187819760
1.7618242629267693,0.981809581450824,0.981809581450824
1.7621384536111966,0.9817498781617848,0.981749878161785
1.762452644295624,0.9816900779585354,0.981690077958535
1.7627668349800514,0.9816301808469788,0.981630180846979
1.7630810256644789,0.981570186833028,0.981570186833028
1.7633952163489064,0.9815100959226054,0.981510095922606
1.7637094070333337,0.9814499081216428,0.981449908121643
1.7640235977177612,0.9813896234360816,0.981389623436082
1.7643377884021885,0.9813292418718732,0.981329241871873
1.764651979086616,0.9812687634349778,0.981268763434978
1.7649661697710437,0.9812081881313658,0.981208188131366
1.7652803604554708,0.9811475159670168,0.981147515967017
1.7655945511398985,0.9810867469479204,0.981086746947920
1.7659087418243258,0.9810258810800752,0.981025881080075
1.766222932508753,0.9809649183694896,0.980964918369490
1.7665371231931806,0.9809038588221816,0.980903858822182
1.766851313877608,0.980842702444179,0.980842702444179
1.7671655045620354,0.9807814492415188,0.980781449241519
1.7674796952464629,0.9807200992202472,0.980720099220247
1.7677938859308902,0.980658652386421,0.980658652386421
1.7681080766153177,0.9805971087461056,0.980597108746106
1.7684222672997452,0.9805354683053766,0.980535468305377
1.7687364579841724,0.9804737310703188,0.980473731070319
1.7690506486686,0.9804118970470266,0.980411897047027
1.7693648393530272,0.980349966241604,0.980349966241604
1.7696790300374547,0.9802879386601644,0.980287938660165
1.7699932207218825,0.9802258143088312,0.980225814308831
1.7703074114063095,0.9801635931937368,0.980163593193737
1.770621602090737,0.9801012753210236,0.980101275321024
1.7709357927751643,0.9800388606968432,0.980038860696843
1.7712499834595918,0.9799763493273572,0.979976349327357
1.7715641741440191,0.979913741218736,0.979913741218736
1.7718783648284466,0.9798510363771602,0.979851036377160
1.772192555512874,0.9797882348088198,0.979788234808820
1.7725067461973016,0.9797253365199144,0.979725336519914
1.772820936881729,0.979662341516653,0.979662341516653
1.7731351275661564,0.979599249805254,0.979599249805254
1.7734493182505835,0.979536061391946,0.979536061391946
1.7737635089350112,0.979472776282966,0.979472776282966
1.7740776996194387,0.979409394484562,0.979409394484562
1.774391890303866,0.9793459160029904,0.979345916002990
1.7747060809882935,0.9792823408445172,0.979282340844517
1.775020271672721,0.9792186690154188,0.979218669015419
1.7753344623571483,0.9791549005219806,0.979154900521981
1.7756486530415758,0.9790910353704972,0.979091035370497
1.775962843726003,0.9790270735672736,0.979027073567274
1.7762770344104306,0.9789630151186232,0.978963015118623
1.776591225094858,0.97889886003087,0.978898860030870
1.7769054157792854,0.9788346083103472,0.978834608310347
1.777219606463713,0.9787702599633972,0.978770259963397
1.7775337971481402,0.9787058149963722,0.978705814996372
1.7778479878325677,0.978641273415634,0.978641273415634
1.7781621785169952,0.978576635227554,0.978576635227554
1.7784763692014225,0.978511900438513,0.978511900438513
1.77879055988585,0.9784470690549012,0.978447069054901
1.7791047505702775,0.9783821410831184,0.978382141083118
1.7794189412547048,0.9783171165295744,0.978317116529574
1.7797331319391323,0.9782519954006876,0.978251995400688
1.7800473226235596,0.978186777702887,0.978186777702887
1.780361513307987,0.9781214634426104,0.978121463442610
1.7806757039924146,0.9780560526263052,0.978056052626305
1.780989894676842,0.9779905452604288,0.977990545260429
1.7813040853612694,0.9779249413514476,0.977924941351448
1.781618276045697,0.9778592409058376,0.977859240905838
1.7819324667301242,0.9777934439300848,0.977793443930085
1.7822466574145517,0.9777275504306844,0.977727550430684
1.782560848098979,0.9776615604141408,0.977661560414141
1.7828750387834065,0.9775954738869684,0.977595473886968
1.783189229467834,0.977529290855691,0.977529290855691
1.7835034201522613,0.977463011326842,0.977463011326842
1.7838176108366888,0.9773966353069642,0.977396635306964
1.784131801521116,0.97733016280261,0.977330162802610
1.7844459922055436,0.9772635938203412,0.977263593820341
1.784760182889971,0.977196928366729,0.977196928366729
1.7850743735743984,0.9771301664483548,0.977130166448355
1.785388564258826,0.9770633080718086,0.977063308071809
1.7857027549432534,0.9769963532436908,0.976996353243691
1.7860169456276809,0.9769293019706106,0.976929301970610
1.7863311363121082,0.9768621542591872,0.976862154259187
1.7866453269965354,0.9767949101160488,0.976794910116049
1.786959517680963,0.976727569547834,0.976727569547834
1.7872737083653905,0.9766601325611898,0.976660132561190
1.7875878990498175,0.9765925991627736,0.976592599162774
1.7879020897342452,0.9765249693592524,0.976524969359252
1.7882162804186728,0.9764572431573014,0.976457243157301
1.7885304711031,0.976389420563607,0.976389420563607
1.7888446617875275,0.976321501584864,0.976321501584864
1.7891588524719548,0.9762534862277774,0.976253486227778
1.7894730431563823,0.9761853744990612,0.976185374499061
1.7897872338408098,0.9761171664054388,0.976117166405439
1.7901014245252371,0.976048861953644,0.976048861953644
1.7904156152096646,0.9759804611504193,0.975980461150419
1.790729805894092,0.9759119640025166,0.975911964002517
1.7910439965785194,0.975843370516698,0.975843370516698
1.791358187262947,0.9757746806997346,0.975774680699734
1.7916723779473742,0.9757058945584074,0.975705894558407
1.7919865686318015,0.9756370120995064,0.975637012099506
1.7923007593162292,0.9755680333298316,0.975568033329832
1.7926149500006563,0.9754989582561924,0.975498958256192
1.792929140685084,0.975429786885407,0.975429786885407
1.7932433313695113,0.9753605192243044,0.975360519224304
1.7935575220539388,0.975291155279722,0.975291155279722
1.7938717127383663,0.9752216950585072,0.975221695058507
1.7941859034227936,0.9751521385675171,0.975152138567517
1.794500094107221,0.9750824858136176,0.975082485813618
1.7948142847916486,0.9750127368036848,0.975012736803685
1.795128475476076,0.974942891544604,0.974942891544604
1.7954426661605034,0.9748729500432698,0.974872950043270
1.7957568568449307,0.9748029123065868,0.974802912306587
1.7960710475293582,0.9747327783414688,0.974732778341469
1.7963852382137857,0.9746625481548388,0.974662548154839
1.796699428898213,0.97459222175363,0.974592221753630
1.7970136195826405,0.9745217991447848,0.974521799144785
1.7973278102670678,0.9744512803352549,0.974451280335255
1.7976420009514953,0.9743806653320012,0.974380665332001
1.7979561916359228,0.974309954141995,0.974309954141995
1.79827038232035,0.9742391467722166,0.974239146772217
1.7985845730047776,0.9741682432296556,0.974168243229656
1.798898763689205,0.9740972435213112,0.974097243521311
1.7992129543736324,0.9740261476541928,0.974026147654193
1.79952714505806,0.973954955635318,0.973954955635318
1.7998413357424872,0.9738836674717148,0.973883667471715
1.800155526426915,0.9738122831704208,0.973812283170420
1.8004697171113422,0.973740802738482,0.973740802738482
1.8007839077957697,0.9736692261829556,0.973669226182956
1.801098098480197,0.9735975535109064,0.973597553510907
1.8014122891646245,0.9735257847294104,0.973525784729410
1.801726479849052,0.973453919845552,0.973453919845552
1.8020406705334795,0.9733819588664252,0.973381958866425
1.8023548612179063,0.973309901799134,0.973309901799134
1.802669051902334,0.9732377486507912,0.973237748650791
1.8029832425867616,0.97316549942852,0.973165499428520
1.8032974332711889,0.973093154139452,0.973093154139452
1.8036116239556164,0.9730207127907292,0.973020712790729
1.803925814640044,0.9729481753895024,0.972948175389502
1.8042400053244712,0.9728755419429324,0.972875541942932
1.8045541960088989,0.9728028124581892,0.972802812458189
1.804868386693326,0.9727299869424524,0.972729986942452
1.8051825773777532,0.9726570654029112,0.972657065402911
1.805496768062181,0.9725840478467636,0.972584047846764
1.805810958746608,0.972510934281218,0.972510934281218
1.806125149431036,0.9724377247134915,0.972437724713492
1.806439340115463,0.9723644191508116,0.972364419150812
1.8067535307998903,0.9722910176004144,0.972291017600415
1.807067721484318,0.9722175200695456,0.972217520069545
1.807381912168745,0.9721439265654608,0.972143926565461
1.8076961028531728,0.972070237095425,0.972070237095425
1.8080102935376003,0.971996451666712,0.971996451666712
1.808324484222028,0.971922570286606,0.971922570286606
1.8086386749064551,0.9718485929624004,0.971848592962400
1.8089528655908824,0.9717745197013974,0.971774519701397
1.80926705627531,0.9717003505109096,0.971700350510910
1.8095812469597372,0.9716260853982585,0.971626085398258
1.8098954376441647,0.9715517243707752,0.971551724370775
1.810209628328592,0.9714772674358008,0.971477267435801
1.8105238190130195,0.9714027146006846,0.971402714600685
1.810838009697447,0.9713280658727864,0.971328065872787
1.8111522003818743,0.9712533212594756,0.971253321259476
1.8114663910663016,0.9711784807681304,0.971178480768131
1.811780581750729,0.9711035444061388,0.971103544406139
1.8120947724351568,0.971028512180898,0.971028512180898
1.812408963119584,0.970953384099815,0.970953384099815
1.812723153804012,0.970878160170306,0.970878160170306
1.813037344488439,0.9708028403997973,0.970802840399797
1.8133515351728664,0.9707274247957236,0.970727424795723
1.813665725857294,0.9706519133655296,0.970651913365529
1.8139799165417207,0.97057630611667,0.970576306116670
1.8142941072261487,0.9705006030566076,0.970500603056608
1.814608297910576,0.9704248041928164,0.970424804192816
1.8149224885950035,0.9703489095327784,0.970348909532778
1.815236679279431,0.9702729190839856,0.970272919083985
1.8155508699638585,0.9701968328539397,0.970196832853940
1.8158650606482856,0.9701206508501512,0.970120650850151
1.8161792513327133,0.970044373080141,0.970044373080141
1.8164934420171408,0.9699679995514388,0.969967999551439
1.816807632701568,0.9698915302715836,0.969891530271583
1.8171218233859956,0.9698149652481242,0.969814965248124
1.8174360140704229,0.9697383044886188,0.969738304488619
1.8177502047548504,0.9696615480006352,0.969661548000635
1.8180643954392777,0.9695846957917504,0.969584695791750
1.8183785861237047,0.9695077478695506,0.969507747869551
1.818692776808133,0.9694307042416322,0.969430704241632
1.81900696749256,0.9693535649156008,0.969353564915601
1.8193211581769877,0.9692763298990704,0.969276329899071
1.8196353488614148,0.969198999199666,0.969198999199666
1.8199495395458425,0.9691215728250214,0.969121572825021
1.8202637302302695,0.9690440507827796,0.969044050782780
1.820577920914697,0.9689664330805932,0.968966433080593
1.8208921115991248,0.9688887197261244,0.968888719726124
1.821206302283552,0.9688109107270444,0.968810910727044
1.8215204929679796,0.9687330060910349,0.968733006091035
1.8218346836524069,0.9686550058257856,0.968655005825786
1.822148874336834,0.9685769099389968,0.968576909938997
1.8224630650212617,0.9684987184383776,0.968498718438378
1.8227772557056887,0.9684204313316468,0.968420431331647
1.8230914463901164,0.9683420486265326,0.968342048626533
1.823405637074544,0.9682635703307724,0.968263570330773
1.8237198277589712,0.9681849964521136,0.968184996452114
1.8240340184433987,0.9681063269983124,0.968106326998312
1.8243482091278265,0.9680275619771348,0.968027561977135
1.8246623998122533,0.9679487013963562,0.967948701396356
1.824976590496681,0.9678697452637616,0.967869745263761
1.8252907811811083,0.9677906935871444,0.967790693587145
1.825604971865536,0.9677115463743092,0.967711546374309
1.8259191625499636,0.9676323036330686,0.967632303633069
1.8262333532343904,0.9675529653712452,0.967552965371245
1.826547543918818,0.9674735315966708,0.967473531596671
1.8268617346032456,0.9673940023171872,0.967394002317187
1.827175925287673,0.9673143775406446,0.967314377540645
1.8274901159721004,0.9672346572749038,0.967234657274904
1.827804306656528,0.967154841527834,0.967154841527834
1.8281184973409552,0.9670749303073144,0.967074930307314
1.8284326880253827,0.9669949236212336,0.966994923621234
1.82874687870981,0.9669148214774896,0.966914821477489
1.8290610693942373,0.9668346238839894,0.966834623883990
1.829375260078665,0.96675433084865,0.966754330848650
1.8296894507630923,0.9666739423793976,0.966673942379398
1.83000364144752,0.966593458484168,0.966593458484168
1.830317832131947,0.9665128791709058,0.966512879170906
1.8306320228163744,0.9664322044475656,0.966432204447566
1.830946213500802,0.9663514343221116,0.966351434322112
1.8312604041852292,0.9662705688025166,0.966270568802517
1.831574594869657,0.9661896078967636,0.966189607896764
1.8318887855540844,0.9661085516128446,0.966108551612845
1.832202976238512,0.9660273999587612,0.966027399958761
1.8325171669229392,0.9659461529425244,0.965946152942524
1.8328313576073665,0.9658648105721545,0.965864810572154
1.833145548291794,0.965783372855681,0.965783372855681
1.8334597389762213,0.9657018398011435,0.965701839801144
1.8337739296606488,0.9656202114165904,0.965620211416591
1.8340881203450763,0.96553848771008,0.965538487710080
1.834402311029504,0.9654566686896792,0.965456668689679
1.834716501713931,0.9653747543634652,0.965374754363465
1.8350306923983584,0.9652927447395244,0.965292744739524
1.8353448830827856,0.965210639825952,0.965210639825952
1.8356590737672132,0.965128439630853,0.965128439630853
1.8359732644516409,0.9650461441623424,0.965046144162342
1.836287455136068,0.9649637534285436,0.964963753428544
1.836601645820496,0.9648812674375902,0.964881267437590
1.836915836504923,0.9647986861976244,0.964798686197625
1.8372300271893505,0.9647160097167988,0.964716009716799
1.837544217873778,0.9646332380032748,0.964633238003275
1.8378584085582053,0.9645503710652228,0.964550371065223
