x,y_target,interpolation
1.3935927807778306,0.9843404931967472,5.43246412403049e-17
1.393906971462258,0.9843958293917184,5.43368889330656e-17
1.3942211621466851,0.9844510684112824,5.43491366258264e-17
1.3945353528311129,0.984506210249986,5.43613843185871e-17
1.39484954351554,0.9845612549023858,5.43736320113479e-17
1.3951637341999676,0.984616202363048,5.43858797041086e-17
1.3954779248843951,0.9846710526265486,5.43981273968694e-17
1.3957921155688224,0.9847258056874728,5.44103750896301e-17
1.39610630625325,0.984780461540416,5.44226227823909e-17
1.3964204969376772,0.9848350201799824,5.44348704751516e-17
1.3967346876221047,0.9848894816007862,5.44471181679124e-17
1.3970488783065322,0.9849438457974512,5.44593658606731e-17
1.3973630689909595,0.9849981127646112,5.44716135534339e-17
1.397677259675387,0.9850522824969088,5.44838612461946e-17
1.3979914503598143,0.9851063549889968,5.44961089389554e-17
1.3983056410442418,0.9851603302355372,5.45083566317161e-17
1.398619831728669,0.985214208231202,5.45206043244769e-17
1.3989340224130966,0.9852679889706722,5.45328520172376e-17
1.399248213097524,0.9853216724486392,5.45450997099984e-17
1.3995624037819516,0.9853752586598036,5.45573474027591e-17
1.399876594466379,0.9854287475988754,5.45695950955199e-17
1.4001907851508064,0.9854821392605744,5.45818427882806e-17
1.400504975835234,0.98553543363963,5.45940904810414e-17
1.4008191665196612,0.9855886307307814,5.46063381738021e-17
1.4011333572040887,0.9856417305287772,5.46185858665629e-17
1.401447547888516,0.9856947330283752,5.46308335593236e-17
1.4017617385729435,0.9857476382243436,5.46430812520844e-17
1.402075929257371,0.9858004461114596,5.46553289448451e-17
1.4023901199417983,0.9858531566845103,5.46675766376059e-17
1.4027043106262258,0.9859057699382928,5.46798243303666e-17
1.403018501310653,0.9859582858676124,5.46920720231274e-17
1.4033326919950806,0.986010704467286,5.47043197158881e-17
1.403646882679508,0.986063025732138,5.47165674086489e-17
1.4039610733639354,0.9861152496570044,5.47288151014096e-17
1.404275264048363,0.9861673762367292,5.47410627941704e-17
1.4045894547327904,0.986219405466167,5.47533104869311e-17
1.4049036454172177,0.9862713373401818,5.47655581796919e-17
1.4052178361016452,0.9863231718536468,5.47778058724526e-17
1.4055320267860725,0.9863749090014452,5.47900535652134e-17
1.4058462174705,0.98642654877847,5.48023012579741e-17
1.4061604081549277,0.9864780911796232,5.48145489507349e-17
1.4064745988393548,0.9865295361998168,5.48267966434956e-17
1.4067887895237825,0.9865808838339728,5.48390443362564e-17
1.4071029802082098,0.9866321340770215,5.48512920290171e-17
1.407417170892637,0.9866832869239046,5.48635397217779e-17
1.4077313615770646,0.986734342369572,5.48757874145386e-17
1.408045552261492,0.9867853004089838,5.48880351072994e-17
1.4083597429459194,0.9868361610371098,5.49002828000601e-17
1.4086739336303469,0.986886924248929,5.49125304928209e-17
1.4089881243147742,0.9869375900394304,5.49247781855816e-17
1.4093023149992017,0.9869881584036126,5.49370258783424e-17
1.409616505683629,0.9870386293364836,5.49492735711031e-17
1.4099306963680565,0.987089002833061,5.49615212638639e-17
1.410244887052484,0.9871392788883724,5.49737689566246e-17
1.4105590777369112,0.9871894574974543,5.49860166493854e-17
1.4108732684213388,0.987239538655354,5.49982643421461e-17
1.4111874591057665,0.9872895223571272,5.50105120349069e-17
1.4115016497901935,0.9873394085978396,5.50227597276676e-17
1.411815840474621,0.987389197372567,5.50350074204284e-17
1.4121300311590483,0.9874388886763944,5.50472551131891e-17
1.4124442218434758,0.9874884825044162,5.50595028059499e-17
1.4127584125279034,0.9875379788517372,5.50717504987106e-17
1.4130726032123306,0.9875873777134708,5.50839981914713e-17
1.413386793896758,0.9876366790847408,5.50962458842321e-17
1.4137009845811856,0.9876858829606804,5.51084935769929e-17
1.414015175265613,0.9877349893364324,5.51207412697536e-17
1.4143293659500404,0.987783998207149,5.51329889625144e-17
1.4146435566344675,0.9878329095679926,5.51452366552751e-17
1.4149577473188952,0.9878817234141348,5.51574843480359e-17
1.4152719380033227,0.9879304397407568,5.51697320407966e-17
1.41558612868775,0.9879790585430492,5.51819797335574e-17
1.4159003193721775,0.9880275798162134,5.51942274263181e-17
1.4162145100566048,0.9880760035554588,5.52064751190788e-17
1.4165287007410323,0.9881243297560056,5.52187228118396e-17
1.4168428914254598,0.9881725584130832,5.52309705046004e-17
1.4171570821098871,0.9882206895219304,5.52432181973611e-17
1.4174712727943146,0.9882687230777965,5.52554658901219e-17
1.417785463478742,0.9883166590759392,5.52677135828826e-17
1.4180996541631694,0.9883644975116268,5.52799612756433e-17
1.418413844847597,0.9884122383801368,5.52922089684041e-17
1.4187280355320242,0.988459881676756,5.53044566611648e-17
1.4190422262164517,0.9885074273967822,5.53167043539256e-17
1.4193564169008792,0.9885548755355212,5.53289520466864e-17
1.4196706075853065,0.9886022260882892,5.53411997394471e-17
1.419984798269734,0.988649479050412,5.53534474322078e-17
1.4202989889541615,0.9886966344172252,5.53656951249686e-17
1.4206131796385888,0.9887436921840737,5.53779428177293e-17
1.4209273703230163,0.988790652346312,5.53901905104901e-17
1.4212415610074436,0.9888375148993044,5.54024382032508e-17
1.421555751691871,0.9888842798384248,5.54146858960116e-17
1.4218699423762986,0.9889309471590572,5.54269335887723e-17
1.422184133060726,0.9889775168565942,5.54391812815331e-17
1.4224983237451534,0.9890239889264392,5.54514289742938e-17
1.422812514429581,0.989070363364004,5.54636766670546e-17
1.4231267051140082,0.9891166401647112,5.54759243598153e-17
1.4234408957984357,0.9891628193239927,5.54881720525761e-17
1.423755086482863,0.9892089008372896,5.55004197453368e-17
1.4240692771672905,0.9892548847000529,5.55126674380976e-17
1.424383467851718,0.9893007709077432,5.55249151308583e-17
1.4246976585361453,0.9893465594558308,5.55371628236191e-17
1.4250118492205728,0.989392250339796,5.55494105163798e-17
1.425326039905,0.9894378435551282,5.55616582091406e-17
1.4256402305894276,0.9894833390973266,5.55739059019013e-17
1.425954421273855,0.9895287369619,5.55861535946621e-17
1.4262686119582824,0.989574037144367,5.55984012874228e-17
1.42658280264271,0.9896192396402558,5.56106489801836e-17
1.4268969933271374,0.989664344445104,5.56228966729443e-17
1.4272111840115649,0.9897093515544594,5.56351443657051e-17
1.4275253746959922,0.9897542609638788,5.56473920584658e-17
1.4278395653804197,0.9897990726689287,5.56596397512266e-17
1.428153756064847,0.9898437866651862,5.56718874439873e-17
1.4284679467492745,0.9898884029482368,5.56841351367481e-17
1.4287821374337015,0.9899329215136762,5.56963828295088e-17
1.4290963281181293,0.9899773423571098,5.57086305222696e-17
1.4294105188025563,0.9900216654741526,5.57208782150303e-17
1.429724709486984,0.9900658908604292,5.57331259077911e-17
1.4300389001714116,0.9901100185115737,5.57453736005518e-17
1.4303530908558388,0.99015404842323,5.57576212933126e-17
1.4306672815402663,0.990197980591052,5.57698689860733e-17
1.430981472224694,0.9902418150107026,5.57821166788341e-17
1.4312956629091211,0.9902855516778548,5.57943643715948e-17
1.4316098535935486,0.990329190588191,5.58066120643556e-17
1.431924044277976,0.9903727317374034,5.58188597571163e-17
1.4322382349624034,0.9904161751211936,5.58311074498771e-17
1.432552425646831,0.9904595207352734,5.58433551426378e-17
1.4328666163312582,0.9905027685753636,5.58556028353986e-17
1.4331808070156855,0.9905459186371952,5.58678505281593e-17
1.4334949977001132,0.9905889709165084,5.58800982209201e-17
1.4338091883845403,0.9906319254090536,5.58923459136808e-17
1.434123379068968,0.99067478211059,5.59045936064416e-17
1.434437569753395,0.9907175410168876,5.59168412992023e-17
1.4347517604378228,0.9907602021237246,5.59290889919631e-17
1.4350659511222503,0.9908027654268904,5.59413366847238e-17
1.4353801418066776,0.990845230922183,5.59535843774846e-17
1.4356943324911051,0.9908875986054104,5.59658320702453e-17
1.4360085231755324,0.9909298684723904,5.59780797630061e-17
1.43632271385996,0.9909720405189502,5.59903274557668e-17
1.4366369045443874,0.9910141147409266,5.60025751485276e-17
1.4369510952288147,0.9910560911341664,5.60148228412883e-17
1.4372652859132422,0.991097969694526,5.60270705340491e-17
1.4375794765976695,0.991139750417871,5.60393182268098e-17
1.437893667282097,0.991181433300077,5.60515659195706e-17
1.4382078579665245,0.9912230183370296,5.60638136123313e-17
1.4385220486509518,0.9912645055246232,5.60760613050921e-17
1.4388362393353793,0.9913058948587627,5.60883089978528e-17
1.4391504300198068,0.9913471863353626,5.61005566906136e-17
1.439464620704234,0.991388379950346,5.61128043833743e-17
1.4397788113886616,0.9914294756996472,5.61250520761351e-17
1.440093002073089,0.9914704735792088,5.61372997688958e-17
1.4404071927575164,0.991511373584984,5.61495474616566e-17
1.440721383441944,0.9915521757129352,5.61617951544173e-17
1.4410355741263712,0.9915928799590348,5.61740428471781e-17
1.441349764810799,0.9916334863192644,5.61862905399388e-17
1.4416639554952262,0.9916739947896156,5.61985382326996e-17
1.4419781461796537,0.9917144053660896,5.62107859254603e-17
1.442292336864081,0.9917547180446972,5.62230336182211e-17
1.4426065275485085,0.9917949328214588,5.62352813109818e-17
1.4429207182329358,0.991835049692405,5.62475290037426e-17
1.4432349089173633,0.9918750686535752,5.62597766965033e-17
1.4435490996017906,0.9919149897010188,5.62720243892641e-17
1.443863290286218,0.9919548128307952,5.62842720820248e-17
1.4441774809706456,0.9919945380389734,5.62965197747856e-17
1.4444916716550729,0.9920341653216316,5.63087674675463e-17
1.4448058623395004,0.992073694674858,5.63210151603071e-17
1.4451200530239277,0.9921131260947506,5.63332628530678e-17
1.4454342437083552,0.9921524595774168,5.63455105458286e-17
1.4457484343927829,0.9921916951189736,5.63577582385893e-17
1.44606262507721,0.992230832715548,5.63700059313501e-17
1.4463768157616377,0.9922698723632764,5.63822536241108e-17
1.446691006446065,0.9923088140583052,5.63945013168716e-17
1.4470051971304922,0.99234765779679,5.64067490096323e-17
1.4473193878149198,0.9923864035748966,5.64189967023931e-17
1.447633578499347,0.9924250513888,5.64312443951538e-17
1.4479477691837743,0.9924636012346848,5.64434920879146e-17
1.448261959868202,0.9925020531087458,5.64557397806753e-17
1.4485761505526291,0.9925404070071872,5.64679874734360e-17
1.4488903412370568,0.9925786629262228,5.64802351661968e-17
1.449204531921484,0.992616820862076,5.64924828589576e-17
1.4495187226059116,0.9926548808109804,5.65047305517183e-17
1.4498329132903391,0.9926928427691786,5.65169782444791e-17
1.4501471039747664,0.9927307067329232,5.65292259372398e-17
1.450461294659194,0.9927684726984762,5.65414736300006e-17
1.4507754853436214,0.99280614066211,5.65537213227613e-17
1.4510896760280487,0.9928437106201058,5.65659690155220e-17
1.4514038667124762,0.9928811825687548,5.65782167082828e-17
1.4517180573969035,0.9929185565043585,5.65904644010436e-17
1.452032248081331,0.9929558324232268,5.66027120938043e-17
1.4523464387657583,0.9929930103216802,5.66149597865650e-17
1.4526606294501858,0.9930300901960488,5.66272074793258e-17
1.452974820134613,0.9930670720426722,5.66394551720865e-17
1.4532890108190408,0.9931039558578996,5.66517028648473e-17
1.453603201503468,0.99314074163809,5.66639505576080e-17
1.4539173921878956,0.9931774293796124,5.66761982503688e-17
1.454231582872323,0.9932140190788444,5.66884459431295e-17
1.4545457735567504,0.9932505107321749,5.67006936358903e-17
1.454859964241178,0.9932869043360008,5.67129413286511e-17
1.4551741549256052,0.99332319988673,5.67251890214118e-17
1.4554883456100327,0.9933593973807794,5.67374367141726e-17
1.45580253629446,0.9933954968145756,5.67496844069333e-17
1.4561167269788875,0.9934314981845556,5.67619320996941e-17
1.456430917663315,0.9934674014871644,5.67741797924548e-17
1.4567451083477423,0.9935032067188588,5.67864274852155e-17
1.4570592990321698,0.993538913876104,5.67986751779763e-17
1.4573734897165973,0.9935745229553749,5.68109228707371e-17
1.4576876804010246,0.9936100339531564,5.68231705634978e-17
1.458001871085452,0.9936454468659428,5.68354182562586e-17
1.4583160617698794,0.9936807616902388,5.68476659490193e-17
1.4586302524543069,0.993715978422558,5.68599136417800e-17
1.4589444431387344,0.993751097059424,5.68721613345408e-17
1.4592586338231617,0.99378611759737,5.68844090273016e-17
1.4595728245075892,0.9938210400329388,5.68966567200623e-17
1.4598870151920167,0.9938558643626833,5.69089044128231e-17
1.460201205876444,0.9938905905831652,5.69211521055838e-17
1.4605153965608717,0.9939252186909572,5.69333997983446e-17
1.4608295872452988,0.9939597486826408,5.69456474911053e-17
1.4611437779297265,0.9939941805548068,5.69578951838661e-17
1.4614579686141538,0.9940285143040568,5.69701428766268e-17
1.461772159298581,0.9940627499270014,5.69823905693875e-17
1.4620863499830086,0.9940968874202608,5.69946382621483e-17
1.462400540667436,0.9941309267804652,5.70068859549090e-17
1.4627147313518634,0.9941648680042546,5.70191336476698e-17
1.4630289220362909,0.9941987110882782,5.70313813404305e-17
1.4633431127207182,0.9942324560291952,5.70436290331913e-17
1.4636573034051457,0.9942661028236744,5.70558767259520e-17
1.4639714940895732,0.9942996514683944,5.70681244187128e-17
1.4642856847740005,0.9943331019600434,5.70803721114735e-17
1.464599875458428,0.9943664542953192,5.70926198042343e-17
1.4649140661428552,0.9943997084709298,5.71048674969950e-17
1.4652282568272827,0.994432864483592,5.71171151897558e-17
1.4655424475117105,0.9944659223300332,5.71293628825166e-17
1.4658566381961375,0.9944988820069898,5.71416105752773e-17
1.466170828880565,0.994531743511208,5.71538582680380e-17
1.4664850195649926,0.9945645068394444,5.71661059607988e-17
1.4667992102494198,0.9945971719884642,5.71783536535595e-17
1.4671134009338471,0.994629738955043,5.71906013463203e-17
1.4674275916182746,0.994662207735966,5.72028490390810e-17
1.467741782302702,0.994694578328028,5.72150967318418e-17
1.4680559729871296,0.9947268507280336,5.72273444246025e-17
1.468370163671557,0.9947590249327968,5.72395921173633e-17
1.4686843543559844,0.9947911009391416,5.72518398101240e-17
1.4689985450404115,0.9948230787439016,5.72640875028848e-17
1.4693127357248392,0.99485495834392,5.72763351956455e-17
1.4696269264092667,0.99488673973605,5.72885828884063e-17
1.469941117093694,0.9949184229171542,5.73008305811670e-17
1.4702553077781215,0.9949500078841048,5.73130782739278e-17
1.470569498462549,0.994981494633784,5.73253259666885e-17
1.4708836891469763,0.9950128831630832,5.73375736594493e-17
1.4711978798314038,0.9950441734689046,5.73498213522100e-17
1.471512070515831,0.9950753655481588,5.73620690449708e-17
1.4718262612002586,0.9951064593977668,5.73743167377315e-17
1.472140451884686,0.9951374550146592,5.73865644304923e-17
1.4724546425691134,0.995168352395776,5.73988121232530e-17
1.472768833253541,0.9951991515380676,5.74110598160138e-17
1.4730830239379684,0.9952298524384932,5.74233075087745e-17
1.4733972146223957,0.9952604550940222,5.74355552015353e-17
1.4737114053068232,0.9952909595016338,5.74478028942960e-17
1.4740255959912505,0.9953213656583166,5.74600505870568e-17
1.474339786675678,0.9953516735610692,5.74722982798175e-17
1.4746539773601055,0.9953818832068996,5.74845459725783e-17
1.4749681680445328,0.9954119945928256,5.74967936653390e-17
1.4752823587289603,0.995442007715875,5.75090413580998e-17
1.4755965494133876,0.9954719225730846,5.75212890508605e-17
1.475910740097815,0.9955017391615016,5.75335367436213e-17
1.4762249307822426,0.9955314574781826,5.75457844363820e-17
1.47653912146667,0.9955610775201938,5.75580321291428e-17
1.4768533121510974,0.9955905992846116,5.75702798219035e-17
1.477167502835525,0.9956200227685214,5.75825275146643e-17
1.4774816935199522,0.9956493479690186,5.75947752074250e-17
1.4777958842043797,0.9956785748832084,5.76070229001858e-17
1.478110074888807,0.995707703508206,5.76192705929465e-17
1.4784242655732345,0.9957367338411356,5.76315182857073e-17
1.478738456257662,0.9957656658791312,5.76437659784680e-17
1.4790526469420893,0.9957944996193372,5.76560136712288e-17
1.4793668376265168,0.9958232350589072,5.76682613639895e-17
1.4796810283109445,0.9958518721950044,5.76805090567503e-17
1.4799952189953716,0.9958804110248018,5.76927567495110e-17
1.480309409679799,0.9959088515454824,5.77050044422718e-17
1.4806236003642264,0.9959371937542388,5.77172521350325e-17
1.480937791048654,0.9959654376482726,5.77294998277933e-17
1.4812519817330814,0.995993583224796,5.77417475205540e-17
